Date,Open,High,Low,Close,Adjusted Close,Volume
2009-10-09,69.73999786376953,72.49500274658203,69.5,71.15750122070312,65.44755554199219,5449980
2009-10-12,72.0,73.69999694824219,71.43499755859375,73.4000015258789,67.51012420654297,3807560
2009-10-13,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,67.51012420654297,0
2009-10-14,73.80000305175781,74.41999816894531,71.8499984741211,72.21499633789062,66.42020416259766,1545020
2009-10-15,72.82499694824219,73.59500122070312,70.40249633789062,70.76750183105469,65.08885955810547,1157000
2009-10-16,70.50499725341797,72.5999984741211,68.9000015258789,70.83499908447266,65.15091705322266,631860
2009-10-20,71.25,72.09500122070312,69.01000213623047,69.40499877929688,63.835689544677734,507560
2009-10-21,69.6500015258789,71.94499969482422,68.3499984741211,68.86499786376953,63.339012145996094,997520
2009-10-22,69.34750366210938,69.48500061035156,65.75,66.38749694824219,61.06032180786133,647020
2009-10-23,67.0,69.0,67.0,68.0374984741211,62.577919006347656,723300
2009-10-26,67.19999694824219,67.67250061035156,63.400001525878906,64.7925033569336,59.59331130981445,2100660
2009-10-27,64.44000244140625,64.69999694824219,62.099998474121094,62.95249938964844,57.90095901489258,849640
2009-10-28,61.650001525878906,64.44499969482422,61.20000076293945,62.48500061035156,57.470970153808594,954740
2009-10-29,62.0,62.337501525878906,60.5,61.470001220703125,56.53741455078125,1534360
2009-10-30,62.75,64.23500061035156,61.752498626708984,62.79999923706055,57.76070022583008,859420
2009-11-03,62.45000076293945,64.69499969482422,62.310001373291016,63.47999954223633,58.386131286621094,597900
2009-11-04,64.9000015258789,66.8949966430664,63.567501068115234,64.43000030517578,59.2598991394043,1101260
2009-11-05,64.55000305175781,65.76499938964844,63.0,63.73249816894531,58.61835861206055,1056200
2009-11-06,64.25,66.44999694824219,64.01499938964844,65.03250122070312,59.814048767089844,1550740
2009-11-09,66.5,67.49500274658203,65.1500015258789,67.05999755859375,61.678863525390625,1586560
2009-11-10,67.30999755859375,67.75,66.3550033569336,66.75250244140625,61.39604187011719,686400
2009-11-11,64.0999984741211,68.75,62.08250045776367,68.2125015258789,62.73888397216797,870320
2009-11-12,68.5,71.8949966430664,67.80000305175781,69.24749755859375,63.69082260131836,903500
2009-11-13,69.0625,69.23999786376953,67.80750274658203,68.50250244140625,63.005611419677734,387520
2009-11-16,69.0,70.63999938964844,68.5,68.80500030517578,63.283836364746094,676560
2009-11-17,69.5,69.74250030517578,68.5,68.9749984741211,63.440189361572266,246080
2009-11-18,68.9749984741211,69.69750213623047,68.5,69.3125,63.750614166259766,264380
2009-11-19,69.25,70.55500030517578,69.05000305175781,70.0425033569336,64.42203521728516,1555960
2009-11-20,70.0,70.0,66.3550033569336,68.08000183105469,62.61701965332031,652680
2009-11-23,68.5999984741211,69.24500274658203,67.45249938964844,67.66500091552734,62.23530578613281,459840
2009-11-24,68.09500122070312,68.5999984741211,66.80000305175781,67.10749816894531,61.7225456237793,420160
2009-11-25,67.28250122070312,68.3949966430664,66.25749969482422,66.65499877929688,61.30635452270508,201940
2009-11-26,66.75,67.44499969482422,63.505001068115234,64.06749725341797,58.926475524902344,524720
2009-11-27,63.73500061035156,64.94999694824219,62.60499954223633,64.13749694824219,58.99087905883789,697180
2009-11-30,64.5,67.44999694824219,64.13500213623047,66.92250061035156,61.55238723754883,570080
2009-12-01,67.25,67.9000015258789,66.30000305175781,67.0374984741211,61.65814971923828,283380
2009-12-02,67.89749908447266,67.99500274658203,66.25,66.43499755859375,61.104007720947266,169940
2009-12-03,67.0,67.99500274658203,66.55750274658203,67.68000030517578,62.24909973144531,349500
2009-12-04,67.5,68.8499984741211,66.6050033569336,67.68250274658203,62.251407623291016,457180
2009-12-07,68.0,68.25,65.68000030517578,67.55750274658203,62.136444091796875,383940
2009-12-08,68.75,68.75,67.00499725341797,67.7750015258789,62.336483001708984,250940
2009-12-09,67.5,67.67500305175781,66.67500305175781,66.91500091552734,61.54550552368164,167280
2009-12-10,67.25,67.33999633789062,65.25,66.70999908447266,61.35693359375,399060
2009-12-11,66.94999694824219,67.88999938964844,66.5,66.7699966430664,61.412132263183594,219620
2009-12-14,67.3499984741211,68.49500274658203,64.50749969482422,64.9000015258789,59.69218826293945,604220
2009-12-15,65.0,65.3499984741211,64.1500015258789,64.59500122070312,59.411651611328125,214980
2009-12-16,64.30000305175781,64.93499755859375,63.11249923706055,63.875,58.74943542480469,379640
2009-12-17,63.51250076293945,66.6500015258789,63.51250076293945,66.3324966430664,61.00973129272461,809260
2009-12-18,65.30500030517578,67.44999694824219,64.75749969482422,66.46499633789062,61.13161087036133,892480
2009-12-21,66.46499633789062,70.5999984741211,66.46499633789062,68.8949966430664,63.36659622192383,3362040
2009-12-22,68.8499984741211,70.30000305175781,68.01000213623047,68.44999694824219,62.95731735229492,838500
2009-12-23,68.6500015258789,69.84249877929688,68.15249633789062,68.69000244140625,63.17805862426758,538340
2009-12-24,68.6500015258789,71.6500015258789,68.6500015258789,70.97750091552734,65.2820053100586,2848860
2009-12-29,71.5,79.0,71.11000061035156,71.80750274658203,66.04540252685547,1301580
2009-12-30,71.25,73.39250183105469,70.15249633789062,72.90499877929688,67.05484008789062,944680
2009-12-31,73.0,73.88749694824219,70.76750183105469,71.1675033569336,65.45675659179688,1276920
2010-01-04,71.25,72.44999694824219,70.36000061035156,71.07499694824219,65.3716812133789,490880
2010-01-05,72.44999694824219,73.0999984741211,71.19999694824219,72.53250122070312,66.71222686767578,1282660
2010-01-06,73.55000305175781,74.4000015258789,73.25,73.69999694824219,67.78604888916016,1318500
2010-01-07,73.25,76.6500015258789,73.25,75.53250122070312,69.47150421142578,3218340
2010-01-08,76.25,76.25,72.82749938964844,74.83499908447266,68.8299789428711,478240
2010-01-11,76.0,76.0,73.94499969482422,74.2300033569336,68.27352142333984,406280
2010-01-12,75.24500274658203,75.24500274658203,73.69999694824219,74.04000091552734,68.09874725341797,393860
2010-01-13,74.0,74.55000305175781,73.0,73.46499633789062,67.56991577148438,525280
2010-01-14,74.2249984741211,76.24500274658203,73.8499984741211,75.86499786376953,69.77731323242188,1128620
2010-01-15,76.0,76.49500274658203,74.83000183105469,75.78250122070312,69.7014389038086,659400
2010-01-18,76.44999694824219,76.44999694824219,74.30000305175781,75.29000091552734,69.24845123291016,239180
2010-01-19,73.83000183105469,78.4000015258789,70.55000305175781,76.7074966430664,70.55220031738281,2251180
2010-01-20,77.3499984741211,79.0,76.80000305175781,77.77749633789062,71.53633880615234,2549940
2010-01-21,77.82499694824219,77.98500061035156,75.4000015258789,76.20500183105469,70.09001922607422,868240
2010-01-22,74.75,76.44499969482422,71.80000305175781,76.03250122070312,69.93136596679688,557300
2010-01-25,75.05500030517578,75.67500305175781,74.5,75.13249969482422,69.10359191894531,286860
2010-01-27,73.68000030517578,75.69999694824219,73.68000030517578,74.9375,68.92424774169922,776900
2010-01-28,73.5,76.94999694824219,72.80249786376953,76.23249816894531,70.11532592773438,1503240
2010-01-29,75.75,76.5,73.75,75.04499816894531,69.02311706542969,442140
2010-02-01,76.25,86.3499984741211,76.23750305175781,85.42500305175781,78.57018280029297,7468400
2010-02-02,85.75,87.0,82.9000015258789,83.51249694824219,76.81114959716797,3162920
2010-02-03,84.0,88.8499984741211,83.9000015258789,86.64250183105469,79.68997192382812,5937120
2010-02-04,87.4000015258789,88.75,83.8550033569336,85.12000274658203,78.28968048095703,3925660
2010-02-05,83.5,85.94999694824219,82.52249908447266,84.13249969482422,77.38139343261719,2491540
2010-02-08,85.44999694824219,86.94999694824219,83.82749938964844,85.01750183105469,78.19538879394531,2257320
2010-02-09,85.44000244140625,86.18499755859375,84.25749969482422,85.06500244140625,78.23906707763672,1655720
2010-02-10,85.44999694824219,89.0,85.44999694824219,86.18250274658203,79.26689910888672,4079920
2010-02-11,87.0199966430664,87.75,85.91500091552734,86.86000061035156,79.89004516601562,1604680
2010-02-15,86.44750213623047,87.67500305175781,85.56749725341797,85.8499984741211,78.9610824584961,692500
2010-02-16,87.0,87.0999984741211,85.6050033569336,86.375,79.44396209716797,465280
2010-02-17,86.94999694824219,90.94999694824219,86.66500091552734,89.86250305175781,82.65160369873047,4268340
2010-02-18,89.75,92.5,89.50250244140625,91.28250122070312,83.95764923095703,4171160
2010-02-19,90.0,92.3499984741211,89.75499725341797,90.57749938964844,83.30921173095703,1378220
2010-02-22,91.49500274658203,92.67749786376953,87.75,88.15499877929688,81.08110809326172,3472380
2010-02-23,87.5,88.69999694824219,86.43000030517578,87.37000274658203,80.35912322998047,3425960
2010-02-24,86.5,88.0999984741211,86.25,86.77999877929688,79.81644439697266,827180
2010-02-25,86.25,87.48500061035156,85.9000015258789,86.17749786376953,79.2623062133789,1059800
2010-02-26,86.88999938964844,88.69999694824219,85.07749938964844,87.3125,80.30622100830078,2330380
2010-03-02,88.4000015258789,90.0,88.00250244140625,89.57250213623047,82.38487243652344,1090500
2010-03-03,89.87000274658203,91.3499984741211,89.87000274658203,90.70999908447266,83.43109893798828,855440
2010-03-04,90.80000305175781,93.8949966430664,90.4000015258789,93.36750030517578,85.87535095214844,2702680
2010-03-05,94.0,95.0999984741211,91.125,91.5250015258789,84.18070983886719,2084960
2010-03-08,92.44999694824219,92.94999694824219,90.25250244140625,90.51000213623047,83.24715423583984,1724100
2010-03-09,90.5,91.74500274658203,89.60250091552734,90.72000122070312,83.44029998779297,1657220
2010-03-10,90.05249786376953,92.0999984741211,89.60250091552734,89.9375,82.72057342529297,2063540
2010-03-11,88.3499984741211,91.25,88.3499984741211,90.6050033569336,83.33453369140625,1049500
2010-03-12,90.8949966430664,91.64749908447266,89.81500244140625,90.19499969482422,82.95743560791016,1625360
2010-03-15,89.8499984741211,90.74500274658203,89.25,89.5425033569336,82.35726928710938,966780
2010-03-16,90.5,90.63999938964844,89.32749938964844,90.10749816894531,82.876953125,1477660
2010-03-17,90.25,92.4000015258789,89.86750030517578,90.37249755859375,83.12068939208984,2387720
2010-03-18,91.69999694824219,91.69999694824219,90.4000015258789,90.59750366210938,83.32763671875,851320
2010-03-19,91.05000305175781,92.375,90.55000305175781,91.17500305175781,83.85877990722656,951000
2010-03-22,90.0,91.25,89.06749725341797,89.36750030517578,82.19632720947266,835380
2010-03-23,89.87000274658203,91.0,88.68250274658203,89.0425033569336,81.89739990234375,1219700
2010-03-25,88.8550033569336,90.39250183105469,88.29000091552734,88.76750183105469,81.64447021484375,2509980
2010-03-26,89.25,91.69000244140625,89.25,90.83499908447266,83.54607391357422,1421340
2010-03-29,91.25,92.5999984741211,90.75,92.36750030517578,84.9555892944336,1394560
2010-03-30,93.0,93.25,91.5,91.625,84.27265930175781,991840
2010-03-31,91.05000305175781,92.6500015258789,91.05000305175781,92.02999877929688,84.64517211914062,1278560
2010-04-01,92.0,93.94999694824219,91.9000015258789,93.62999725341797,86.11677551269531,1269200
2010-04-05,94.74500274658203,94.74500274658203,93.05000305175781,93.57749938964844,86.0685043334961,734200
2010-04-06,94.0,94.0,92.5999984741211,93.53250122070312,86.02710723876953,404340
2010-04-07,94.0,94.5,93.25,94.01499938964844,86.47089385986328,2080180
2010-04-08,94.23999786376953,96.08999633789062,93.51499938964844,94.32250213623047,86.75371551513672,1691820
2010-04-09,96.5,96.5,94.50250244140625,95.2750015258789,87.6297836303711,591020
2010-04-12,95.44999694824219,95.94000244140625,94.5,95.30999755859375,87.66197967529297,420920
2010-04-13,95.0999984741211,96.6500015258789,94.55000305175781,95.29750061035156,87.65047454833984,955040
2010-04-15,95.29750061035156,99.0,95.29750061035156,98.22250366210938,90.34075927734375,3088140
2010-04-16,98.5,103.43499755859375,98.00499725341797,102.80500030517578,94.5555648803711,6382880
2010-04-19,101.15499877929688,103.9175033569336,100.76000213623047,102.5625,94.3324966430664,3397980
2010-04-20,103.0,103.38999938964844,101.83000183105469,102.48500061035156,94.26122283935547,1136220
2010-04-21,102.48500061035156,103.69999694824219,101.91000366210938,102.61750030517578,94.38308715820312,711560
2010-04-22,101.76000213623047,102.75,101.26249694824219,102.39250183105469,94.1761474609375,700720
2010-04-23,101.76000213623047,104.4000015258789,101.5999984741211,103.2874984741211,94.99932098388672,1653260
2010-04-26,104.0,104.3499984741211,102.3499984741211,103.16000366210938,94.8820571899414,743600
2010-04-27,103.24500274658203,103.91000366210938,102.55000305175781,103.42500305175781,95.12579345703125,1105940
2010-04-28,102.26249694824219,103.43499755859375,101.5,102.4625015258789,94.24053192138672,1383280
2010-04-29,102.88749694824219,106.19499969482422,102.0,105.44499969482422,96.98369598388672,3456500
2010-04-30,106.30000305175781,107.9000015258789,106.08000183105469,106.4625015258789,97.9195556640625,1917880
2010-05-03,107.25,110.37000274658203,105.5,109.48750305175781,100.70182037353516,6048780
2010-05-04,109.9000015258789,109.95500183105469,106.55000305175781,107.28250122070312,98.67373657226562,1921740
2010-05-05,107.0,111.49749755859375,104.80000305175781,109.73999786376953,100.9340591430664,3246880
2010-05-06,109.9000015258789,110.4000015258789,107.5999984741211,108.57749938964844,99.86483001708984,2754300
2010-05-07,108.4000015258789,110.0999984741211,105.6500015258789,107.94999694824219,99.28767395019531,1258040
2010-05-10,108.5,110.49749755859375,107.26249694824219,108.89250183105469,100.15454864501953,1106160
2010-05-11,108.5,109.5,106.62999725341797,108.4124984741211,99.71307373046875,918040
2010-05-12,106.18000030517578,110.22000122070312,105.0,108.4375,99.736083984375,1383560
2010-05-13,108.60749816894531,112.69999694824219,108.25,111.80249786376953,102.83104705810547,3800840
2010-05-14,112.30000305175781,114.69999694824219,112.0,113.92749786376953,104.7855453491211,2612100
2010-05-17,113.0999984741211,113.4000015258789,110.25,112.51000213623047,103.4817886352539,1076340
2010-05-18,113.5,116.36000061035156,112.8324966430664,115.27749633789062,106.02721405029297,2024540
2010-05-19,114.5,114.94499969482422,112.62750244140625,113.07749938964844,104.00374603271484,872420
2010-05-20,113.3499984741211,114.44999694824219,111.46749877929688,112.57749938964844,103.54386138916016,533480
2010-05-21,111.0,112.4000015258789,108.30249786376953,111.83000183105469,102.85635375976562,643400
2010-05-24,116.9000015258789,116.9000015258789,110.80000305175781,111.43499755859375,102.4930419921875,494020
2010-05-25,110.8499984741211,110.98249816894531,107.4000015258789,107.81500244140625,99.16353607177734,1252520
2010-05-26,109.47000122070312,109.88999938964844,105.65499877929688,106.45249938964844,97.91034698486328,1330700
2010-05-27,109.9000015258789,111.80000305175781,105.50499725341797,109.0625,100.3109359741211,938060
2010-05-28,110.0,111.9000015258789,108.80249786376953,111.0425033569336,102.13204193115234,1400800
2010-05-31,110.9000015258789,111.9000015258789,110.05000305175781,111.0999984741211,102.1849136352539,638800
2010-06-01,110.80000305175781,112.6500015258789,109.25,110.70999908447266,101.82622528076172,1090160
2010-06-02,111.0,111.74500274658203,108.77999877929688,110.27749633789062,101.42841339111328,844200
2010-06-03,111.19249725341797,112.3499984741211,110.55249786376953,111.00250244140625,102.09525299072266,656580
2010-06-04,112.05000305175781,113.4000015258789,110.80500030517578,112.44249725341797,103.41969299316406,1658060
2010-06-07,111.00499725341797,113.49250030517578,110.6050033569336,112.42250061035156,103.40129852294922,1324680
2010-06-08,112.9000015258789,113.0,111.26499938964844,111.76249694824219,102.79425811767578,548100
2010-06-09,111.8499984741211,113.13500213623047,111.00749969482422,111.29499816894531,102.36427307128906,473680
2010-06-10,111.25,112.19499969482422,110.65249633789062,111.57749938964844,102.62410736083984,758680
2010-06-11,112.05000305175781,112.6449966430664,110.86499786376953,111.11750030517578,102.20101928710938,457280
2010-06-14,112.8949966430664,112.8949966430664,111.23999786376953,111.95500183105469,102.97132110595703,326020
2010-06-15,111.94999694824219,112.75,111.5,111.9625015258789,102.97822570800781,221560
2010-06-16,111.3499984741211,113.4000015258789,110.7074966430664,111.07749938964844,102.16422271728516,1074000
2010-06-17,111.25,112.19499969482422,109.41000366210938,110.02749633789062,101.19847869873047,1442900
2010-06-18,111.0,111.13500213623047,109.25250244140625,109.87000274658203,101.05362701416016,512920
2010-06-21,110.25,111.4000015258789,109.05999755859375,109.87750244140625,101.06053161621094,1352640
2010-06-22,110.42500305175781,111.0,108.25,110.30750274658203,101.45603942871094,1323940
2010-06-23,110.5,111.4000015258789,109.60250091552734,110.44000244140625,101.57786560058594,455980
2010-06-24,109.7750015258789,113.0,109.7750015258789,112.19499969482422,103.19205474853516,1414500
2010-06-25,112.89749908447266,113.9000015258789,112.19999694824219,113.19999694824219,104.11640167236328,653440
2010-06-28,113.5,117.5,112.75,116.76000213623047,107.39075469970703,1260720
2010-06-29,117.0,119.19999694824219,116.25,117.61000061035156,108.17253112792969,1953520
2010-06-30,117.05000305175781,119.25,116.15499877929688,118.51249694824219,109.00260925292969,743840
2010-07-01,118.0,118.38749694824219,117.05000305175781,117.48500061035156,108.05757141113281,940380
2010-07-02,117.5,118.25,115.82499694824219,116.13500213623047,106.81590270996094,418420
2010-07-05,117.24500274658203,117.24500274658203,115.07749938964844,116.52249908447266,107.17230224609375,309980
2010-07-06,116.55000305175781,120.17500305175781,115.6500015258789,119.25,109.68093872070312,925240
2010-07-07,119.5,121.2750015258789,118.3499984741211,120.34750366210938,110.69036865234375,3824400
2010-07-08,121.19000244140625,125.75,120.80000305175781,124.5374984741211,114.54415130615234,2545580
2010-07-09,124.75,125.68250274658203,122.5999984741211,125.26249694824219,115.90901947021484,1571880
2010-07-12,125.5,126.01000213623047,124.25,125.42500305175781,116.05937957763672,824180
2010-07-13,125.42500305175781,134.1699981689453,124.55249786376953,131.37750244140625,121.56739807128906,2807700
2010-07-14,132.5,136.9499969482422,130.5,131.91749572753906,122.06708526611328,4003580
2010-07-15,129.5,137.74749755859375,129.5,134.58250427246094,124.53306579589844,3926500
2010-07-16,134.3249969482422,135.88499450683594,132.94000244140625,133.60499572753906,123.62857055664062,1783080
2010-07-19,133.5,134.4499969482422,132.0,132.42999267578125,122.54131317138672,1567580
2010-07-20,132.5,134.0,132.5,133.22500610351562,123.2769546508789,1704540
2010-07-21,134.39999389648438,134.39999389648438,133.3074951171875,133.57749938964844,123.6031265258789,775960
2010-07-22,133.5500030517578,137.5,133.52499389648438,137.05999755859375,126.8255844116211,3701640
2010-07-23,140.0500030517578,140.0500030517578,136.9499969482422,138.63499450683594,128.2830047607422,2407040
2010-07-26,139.92250061035156,140.64999389648438,138.5749969482422,139.86000061035156,129.41651916503906,2388640
2010-07-27,140.0,143.6475067138672,137.10000610351562,141.5124969482422,130.94558715820312,5756920
2010-07-28,143.5,144.39999389648438,141.27749633789062,142.13999938964844,131.52622985839844,3934780
2010-07-29,141.5,142.39500427246094,140.1300048828125,140.62750244140625,130.12669372558594,1247160
2010-07-30,141.1999969482422,142.75,139.8000030517578,140.2899932861328,129.81436157226562,1579340
2010-08-02,140.0574951171875,142.5,138.97250366210938,140.84750366210938,130.33026123046875,917380
2010-08-03,141.85000610351562,141.85000610351562,140.25,140.88999938964844,130.36959838867188,679480
2010-08-04,141.10000610351562,141.25,139.6024932861328,140.4425048828125,129.95550537109375,367480
2010-08-05,140.0500030517578,141.84500122070312,138.64999389648438,139.34750366210938,128.94227600097656,1970280
2010-08-06,139.25,140.75,139.0,140.30999755859375,129.8328857421875,1801640
2010-08-09,141.0,141.98500061035156,139.5500030517578,140.89999389648438,130.3788299560547,817520
2010-08-10,141.0,141.5,140.25,140.63999938964844,130.1382598876953,714040
2010-08-11,140.0,141.4949951171875,137.55499267578125,138.6425018310547,128.28993225097656,885680
2010-08-12,137.55499267578125,142.18499755859375,137.10000610351562,141.79249572753906,131.20468139648438,1983320
2010-08-13,141.75,151.25,141.05250549316406,149.1925048828125,138.05213928222656,7682740
2010-08-16,150.0500030517578,153.94500732421875,149.02499389648438,150.2050018310547,138.98904418945312,4648640
2010-08-17,150.5,151.99749755859375,146.82749938964844,147.21249389648438,136.219970703125,2772160
2010-08-18,147.97000122070312,148.36000061035156,142.02499389648438,144.6074981689453,133.80950927734375,4677160
2010-08-19,145.5,147.7324981689453,142.57000732421875,144.7624969482422,133.9529266357422,2846960
2010-08-20,145.0,146.0,142.50750732421875,143.15249633789062,132.46315002441406,1756380
2010-08-23,144.4824981689453,152.75,143.4499969482422,151.56500244140625,140.24745178222656,8773580
2010-08-24,150.77499389648438,153.89999389648438,148.0,151.79750061035156,140.4625701904297,5745020
2010-08-25,151.5,153.7449951171875,149.1999969482422,150.3074951171875,139.08384704589844,6678620
2010-08-26,151.0,151.9499969482422,148.25,149.00750732421875,137.88095092773438,5310480
2010-08-27,149.25,151.1999969482422,148.5500030517578,149.11749267578125,137.9827423095703,2339100
2010-08-30,150.5,151.50999450683594,149.0175018310547,149.92750549316406,138.73223876953125,1014340
2010-08-31,149.99000549316406,150.2449951171875,145.88499450683594,146.5800018310547,135.63470458984375,2992140
2010-09-01,147.8000030517578,149.1999969482422,147.10000610351562,147.8125,136.77517700195312,1730280
2010-09-02,148.8000030517578,152.23500061035156,147.5625,150.0175018310547,138.81553649902344,3962340
2010-09-03,150.5,152.2375030517578,149.5574951171875,149.90750122070312,138.7137451171875,1927860
2010-09-06,150.5,152.7949981689453,149.85000610351562,151.50999450683594,140.19659423828125,2096100
2010-09-07,152.25,152.25,150.0500030517578,150.19500732421875,138.97979736328125,1324120
2010-09-08,150.0,151.5,147.8000030517578,148.1199951171875,137.0596923828125,2808880
2010-09-09,148.5,149.85000610351562,147.25,147.55250549316406,136.5345916748047,1345120
2010-09-13,148.0,150.35000610351562,146.6024932861328,148.84750366210938,137.73287963867188,1798240
2010-09-14,149.0,156.38999938964844,147.9550018310547,155.0449981689453,143.46763610839844,9620960
2010-09-15,156.5,159.1999969482422,155.30250549316406,156.2449951171875,144.57803344726562,8697820
2010-09-16,156.9550018310547,158.17999267578125,155.0574951171875,155.5675048828125,143.95111083984375,2905980
2010-09-17,156.39999389648438,160.99000549316406,156.3000030517578,160.13499450683594,148.17750549316406,6266820
2010-09-20,161.1999969482422,161.39999389648438,158.5,159.0675048828125,147.1897735595703,2284780
2010-09-21,159.9499969482422,160.75,157.3574981689453,157.9149932861328,146.12332153320312,1665640
2010-09-22,158.5,161.6999969482422,158.5,161.16000366210938,149.12603759765625,4628660
2010-09-23,161.5,165.3350067138672,159.75250244140625,164.5675048828125,152.279052734375,6106160
2010-09-24,165.0,168.25,162.58250427246094,167.37750244140625,154.87924194335938,4575080
2010-09-27,167.25,170.99749755859375,165.5,169.83999633789062,157.1578369140625,3010080
2010-09-28,170.8000030517578,170.89999389648438,167.5500030517578,168.21749877929688,155.65650939941406,2930100
2010-09-29,169.39999389648438,170.14500427246094,165.05999755859375,165.61000061035156,153.2437286376953,2230620
2010-09-30,166.00750732421875,166.8000030517578,162.92999267578125,163.69749450683594,151.47401428222656,3115400
2010-10-01,164.5500030517578,167.6999969482422,164.5500030517578,165.4949951171875,153.13731384277344,2731240
2010-10-04,167.0,167.75,164.50250244140625,165.2550048828125,152.91522216796875,1162800
2010-10-05,166.5,167.75,164.5,165.42750549316406,153.07485961914062,1383960
2010-10-06,166.21249389648438,171.5,165.76499938964844,170.7675018310547,158.01609802246094,5216280
2010-10-07,171.2550048828125,172.8975067138672,167.25,168.25250244140625,155.68890380859375,3398620
2010-10-08,169.5,169.5,165.64999389648438,166.58999633789062,154.15054321289062,1304060
2010-10-11,168.14999389648438,169.64999389648438,167.5,168.55250549316406,155.96646118164062,962640
2010-10-12,168.75750732421875,168.8000030517578,164.0500030517578,165.04249572753906,152.71861267089844,1283040
2010-10-13,166.25,167.21749877929688,164.75,165.9425048828125,153.55140686035156,2167580
2010-10-14,166.6999969482422,168.08999633789062,164.7550048828125,166.01499938964844,153.6184539794922,1967960
2010-10-15,167.47250366210938,167.6999969482422,163.52000427246094,164.46499633789062,152.1842041015625,1683960
2010-10-18,164.0,166.24749755859375,159.8000030517578,160.8000030517578,148.79290771484375,1846980
2010-10-19,161.71499633789062,162.93499755859375,158.25,159.3300018310547,147.43264770507812,1195960
2010-10-20,159.3300018310547,160.8350067138672,158.14999389648438,158.58749389648438,146.74560546875,1002880
2010-10-21,158.6425018310547,162.85000610351562,158.6425018310547,160.72500610351562,148.72349548339844,1377720
2010-10-22,161.0,162.74749755859375,158.75,160.2550048828125,148.28857421875,1005220
2010-10-25,160.9499969482422,165.60000610351562,160.9499969482422,164.4949951171875,152.2119598388672,3595260
2010-10-26,165.5,175.72500610351562,165.5,174.55250549316406,161.51846313476562,14031520
2010-10-27,174.25,180.24000549316406,174.25,179.3975067138672,166.00167846679688,9288060
2010-10-28,179.9499969482422,181.99000549316406,172.75,174.03500366210938,161.0396270751953,5663220
2010-10-29,174.0,178.1999969482422,172.5,177.6074981689453,164.3453369140625,3949900
2010-11-01,178.85000610351562,191.4499969482422,178.24749755859375,189.625,175.46551513671875,8666680
2010-11-02,191.3975067138672,193.85000610351562,189.35000610351562,190.93499755859375,176.67767333984375,9284860
2010-11-03,192.5,193.30250549316406,190.65499877929688,191.65249633789062,177.3415985107422,3226460
2010-11-04,192.5,193.0,190.56500244140625,191.11749267578125,176.8465118408203,2932800
2010-11-08,192.5,192.60000610351562,189.64999389648438,190.88250732421875,176.6291046142578,1593660
2010-11-09,190.90249633789062,192.39999389648438,189.8300018310547,191.11500549316406,176.84426879882812,1591900
2010-11-10,191.10000610351562,209.75,190.8000030517578,207.33749389648438,191.85536193847656,19866720
2010-11-11,207.5,212.10000610351562,205.1824951171875,206.24000549316406,190.83981323242188,11979180
2010-11-12,205.7449951171875,207.18499755859375,197.05999755859375,197.77749633789062,183.0092315673828,9056620
2010-11-15,199.0,199.2949981689453,192.22000122070312,195.35000610351562,180.76300048828125,6204860
2010-11-16,198.0,200.5124969482422,188.40499877929688,189.53250122070312,175.3798828125,11626220
2010-11-18,191.0,193.29750061035156,180.03250122070312,185.95750427246094,172.07183837890625,12019840
2010-11-19,186.9949951171875,191.1999969482422,182.52000427246094,183.6374969482422,169.92506408691406,9705760
2010-11-22,184.89999389648438,192.0,184.89999389648438,190.58999633789062,176.3584442138672,5997540
2010-11-23,190.60000610351562,191.1999969482422,182.25,187.8300018310547,173.80453491210938,6058120
2010-11-24,188.6925048828125,191.5,184.5500030517578,186.00250244140625,172.1134490966797,5484160
2010-11-25,187.5,189.64999389648438,182.74000549316406,183.69749450683594,169.98060607910156,4611960
2010-11-26,183.64999389648438,186.80250549316406,169.6425018310547,178.6750030517578,165.33314514160156,8747400
2010-11-29,179.9499969482422,185.75,176.0500030517578,184.18499755859375,170.43170166015625,5572640
2010-11-30,183.14999389648438,186.80250549316406,181.10000610351562,184.64999389648438,170.8619842529297,6976600
2010-12-01,185.0,191.35000610351562,184.13499450683594,189.09500122070312,174.97508239746094,6639800
2010-12-02,191.43499755859375,193.3074951171875,188.57000732421875,189.2100067138672,175.08145141601562,3878400
2010-12-03,189.25,190.52999877929688,183.89999389648438,184.82249450683594,171.02157592773438,3736100
2010-12-06,185.70750427246094,189.35000610351562,183.89999389648438,184.66250610351562,170.87356567382812,2474820
2010-12-07,186.0,186.3350067138672,182.75,184.6999969482422,170.90826416015625,3128300
2010-12-08,184.9499969482422,184.99749755859375,177.57000732421875,178.63499450683594,165.29612731933594,3429600
2010-12-09,177.5,179.5,165.10000610351562,167.63499450683594,155.1175079345703,10074040
2010-12-10,167.0,173.64999389648438,160.5,172.35000610351562,159.48045349121094,9869600
2010-12-13,174.0,176.5,171.25,174.40499877929688,161.3819580078125,4492280
2010-12-14,175.5,180.4499969482422,174.1125030517578,179.25250244140625,165.8675537109375,6335260
2010-12-15,179.75250244140625,180.0,168.9499969482422,170.8574981689453,158.09938049316406,5368260
2010-12-16,177.0,177.0,165.0,170.33749389648438,157.6182098388672,7372080
2010-12-20,169.75,172.22999572753906,167.85000610351562,168.98500061035156,156.36669921875,3964060
2010-12-21,170.0,172.3874969482422,169.5050048828125,170.65750122070312,157.914306640625,2543980
