Date,Open,High,Low,Close,Adjusted Close,Volume
2011-06-13,3822.800048828125,3822.800048828125,3777.60009765625,3806.60009765625,3806.60009765625,59500
2011-06-14,3814.949951171875,3838.89990234375,3800.050048828125,3807.0,3807.0,65400
2011-06-15,3810.800048828125,3811.35009765625,3742.39990234375,3747.949951171875,3747.949951171875,71300
2011-06-16,3730.85009765625,3777.14990234375,3693.300048828125,3736.25,3736.25,98000
2011-06-17,3747.300048828125,3750.85009765625,3719.699951171875,3740.550048828125,3740.550048828125,70200
2011-06-20,3745.85009765625,3753.449951171875,3642.0,3698.64990234375,3698.64990234375,62700
2011-06-21,3706.35009765625,3743.89990234375,3655.050048828125,3661.449951171875,3661.449951171875,63500
2011-06-22,3674.35009765625,3691.60009765625,3645.35009765625,3659.85009765625,3659.85009765625,61800
2011-06-23,3656.14990234375,3676.10009765625,3639.35009765625,3666.25,3666.25,51200
2011-06-24,3678.0,3816.35009765625,3677.14990234375,3807.0,3807.0,89100
2011-06-27,3798.60009765625,3876.199951171875,3782.949951171875,3872.64990234375,3872.64990234375,77900
2011-06-28,3880.14990234375,3905.949951171875,3854.949951171875,3869.14990234375,3869.14990234375,78300
2011-06-29,3880.85009765625,3895.0,3865.800048828125,3888.39990234375,3888.39990234375,85700
2011-06-30,3895.449951171875,3940.949951171875,3894.300048828125,3917.449951171875,3917.449951171875,162700
2011-07-01,3929.75,3947.5,3898.14990234375,3931.550048828125,3931.550048828125,99000
2011-07-04,3953.800048828125,3982.64990234375,3952.10009765625,3977.35009765625,3977.35009765625,78400
2011-07-05,3980.300048828125,4017.199951171875,3946.64990234375,4008.14990234375,4008.14990234375,105900
2011-07-06,4005.64990234375,4005.64990234375,3961.699951171875,3972.14990234375,3972.14990234375,64000
2011-07-07,3971.800048828125,4032.050048828125,3955.699951171875,4027.85009765625,4027.85009765625,92600
2011-07-08,4026.89990234375,4074.85009765625,4003.89990234375,4018.199951171875,4018.199951171875,97800
2011-07-11,4009.699951171875,4009.699951171875,3936.050048828125,3950.949951171875,3950.949951171875,58100
2011-07-12,3925.550048828125,3936.35009765625,3888.64990234375,3909.699951171875,3909.699951171875,82000
2011-07-13,3924.449951171875,3959.64990234375,3924.449951171875,3950.85009765625,3950.85009765625,60400
2011-07-14,3943.85009765625,4031.949951171875,3928.25,4001.5,4001.5,82700
2011-07-15,4000.10009765625,4040.39990234375,3994.39990234375,4002.64990234375,4002.64990234375,52700
2011-07-18,3998.35009765625,4024.89990234375,3985.699951171875,4017.449951171875,4017.449951171875,40900
2011-07-19,4008.949951171875,4062.800048828125,4007.60009765625,4058.800048828125,4058.800048828125,75700
2011-07-20,4067.35009765625,4079.550048828125,4004.5,4014.5,4014.5,65300
2011-07-21,4014.85009765625,4024.949951171875,3972.550048828125,3983.449951171875,3983.449951171875,50100
2011-07-22,3994.60009765625,4072.10009765625,3994.60009765625,4066.199951171875,4066.199951171875,136100
2011-07-25,4062.25,4109.0,4037.449951171875,4096.75,4096.75,126200
2011-07-26,4098.5,4104.0498046875,3977.199951171875,3999.800048828125,3999.800048828125,130300
2011-07-27,3994.5,3994.5,3900.800048828125,3925.60009765625,3925.60009765625,125400
2011-07-28,3895.300048828125,3903.10009765625,3839.60009765625,3850.199951171875,3850.199951171875,176500
2011-07-29,3851.5,3879.5,3818.75,3842.300048828125,3842.300048828125,98900
2011-08-01,3862.300048828125,3899.89990234375,3812.5,3832.800048828125,3832.800048828125,65900
2011-08-02,3824.0,3824.0,3736.800048828125,3740.39990234375,3740.39990234375,95300
2011-08-03,3713.75,3747.35009765625,3679.550048828125,3733.0,3733.0,74500
2011-08-04,3739.60009765625,3784.35009765625,3697.800048828125,3704.699951171875,3704.699951171875,65600
2011-08-05,3654.64990234375,3680.050048828125,3591.75,3668.60009765625,3668.60009765625,117700
2011-08-08,3620.199951171875,3712.050048828125,3576.39990234375,3659.39990234375,3659.39990234375,117700
2011-08-09,3604.35009765625,3731.75,3556.89990234375,3658.199951171875,3658.199951171875,133800
2011-08-10,3703.050048828125,3739.89990234375,3701.5,3727.85009765625,3727.85009765625,72300
2011-08-11,3721.800048828125,3741.10009765625,3679.050048828125,3688.949951171875,3688.949951171875,74900
2011-08-12,3714.85009765625,3723.10009765625,3576.64990234375,3609.050048828125,3609.050048828125,91700
2011-08-16,3598.10009765625,3640.75,3551.25,3565.300048828125,3565.300048828125,90500
2011-08-17,3573.60009765625,3600.449951171875,3509.449951171875,3516.050048828125,3516.050048828125,94700
2011-08-18,3528.199951171875,3532.5,3369.89990234375,3384.800048828125,3384.800048828125,121000
2011-08-19,3355.0,3409.300048828125,3295.39990234375,3324.25,3324.25,126100
2011-08-22,3333.64990234375,3337.300048828125,3240.60009765625,3326.75,3326.75,125800
2011-08-23,3344.39990234375,3363.85009765625,3295.35009765625,3348.800048828125,3348.800048828125,94400
2011-08-24,3352.300048828125,3380.949951171875,3248.949951171875,3263.64990234375,3263.64990234375,98200
2011-08-25,3272.800048828125,3283.75,3201.35009765625,3224.25,3224.25,151400
2011-08-26,3230.89990234375,3233.39990234375,3084.60009765625,3106.35009765625,3106.35009765625,98500
2011-08-29,3137.5,3223.300048828125,3137.5,3211.39990234375,3211.39990234375,81200
2011-08-30,3243.800048828125,3260.300048828125,3191.10009765625,3254.800048828125,3254.800048828125,91700
2011-09-02,3268.35009765625,3283.14990234375,3213.35009765625,3246.14990234375,3246.14990234375,101600
2011-09-05,3229.449951171875,3282.89990234375,3207.5,3274.39990234375,3274.39990234375,76200
2011-09-06,3261.199951171875,3261.199951171875,3183.35009765625,3248.89990234375,3248.89990234375,115700
2011-09-07,3251.60009765625,3355.60009765625,3251.60009765625,3338.699951171875,3338.699951171875,107000
2011-09-08,3346.0,3363.949951171875,3322.0,3345.60009765625,3345.60009765625,119300
2011-09-09,3350.800048828125,3384.300048828125,3256.75,3269.60009765625,3269.60009765625,111300
2011-09-12,3246.0,3246.0,3144.10009765625,3151.10009765625,3151.10009765625,94700
2011-09-13,3165.14990234375,3214.25,3101.25,3126.60009765625,3126.60009765625,107500
2011-09-14,3132.10009765625,3153.10009765625,3102.85009765625,3129.14990234375,3129.14990234375,115000
2011-09-15,3147.60009765625,3226.300048828125,3136.449951171875,3218.64990234375,3218.64990234375,109600
2011-09-16,3232.0,3280.199951171875,3196.949951171875,3251.5,3251.5,167300
2011-09-19,3236.39990234375,3236.39990234375,3199.89990234375,3205.800048828125,3205.800048828125,72700
2011-09-20,3205.39990234375,3302.949951171875,3194.64990234375,3293.14990234375,3293.14990234375,90500
2011-09-21,3299.199951171875,3337.85009765625,3287.25,3323.85009765625,3323.85009765625,107600
2011-09-22,3284.39990234375,3284.39990234375,3191.449951171875,3204.75,3204.75,98700
2011-09-23,3180.89990234375,3264.39990234375,3134.60009765625,3225.75,3225.75,133300
2011-09-26,3227.050048828125,3257.60009765625,3171.5,3237.300048828125,3237.300048828125,84900
2011-09-27,3269.050048828125,3322.64990234375,3269.050048828125,3312.39990234375,3312.39990234375,90400
2011-09-28,3323.550048828125,3331.10009765625,3262.10009765625,3274.800048828125,3274.800048828125,86200
2011-09-29,3264.75,3270.10009765625,3211.550048828125,3264.0,3264.0,97100
2011-09-30,3246.64990234375,3256.25,3193.35009765625,3200.300048828125,3200.300048828125,77000
2011-10-03,3171.5,3171.5,3117.75,3129.050048828125,3129.050048828125,65800
2011-10-04,3117.0,3164.800048828125,2981.949951171875,3037.0,3037.0,143000
2011-10-05,3045.14990234375,3062.300048828125,2954.949951171875,2962.39990234375,2962.39990234375,160000
2011-10-07,3002.39990234375,3054.800048828125,3002.39990234375,3020.39990234375,3020.39990234375,98600
2011-10-10,3025.800048828125,3050.949951171875,2993.35009765625,3041.85009765625,3041.85009765625,96600
2011-10-11,3062.39990234375,3107.300048828125,3056.800048828125,3070.39990234375,3070.39990234375,108000
2011-10-12,3082.89990234375,3210.60009765625,3070.449951171875,3198.300048828125,3198.300048828125,131000
2011-10-13,3210.75,3272.25,3203.89990234375,3215.64990234375,3215.64990234375,114600
2011-10-14,3203.10009765625,3241.39990234375,3194.14990234375,3225.39990234375,3225.39990234375,66500
2011-10-17,3242.449951171875,3271.449951171875,3213.75,3221.14990234375,3221.14990234375,71900
2011-10-18,3200.89990234375,3200.89990234375,3148.5,3173.5,3173.5,66900
2011-10-19,3191.89990234375,3246.5,3191.75,3241.300048828125,3241.300048828125,60300
2011-10-20,3221.449951171875,3250.0,3202.39990234375,3244.800048828125,3244.800048828125,116900
2011-10-21,3252.5,3280.5,3226.85009765625,3231.550048828125,3231.550048828125,73000
2011-10-24,3253.89990234375,3292.199951171875,3140.050048828125,3157.85009765625,3157.85009765625,139500
2011-10-25,3164.14990234375,3202.5,3060.64990234375,3075.449951171875,3075.449951171875,247400
2011-10-28,3163.199951171875,3210.050048828125,3163.199951171875,3200.75,3200.75,139400
2011-10-31,3209.0,3261.699951171875,3156.949951171875,3230.89990234375,3230.89990234375,169500
2011-11-01,3220.5,3262.10009765625,3208.0,3252.050048828125,3252.050048828125,134400
2011-11-02,3231.60009765625,3274.199951171875,3220.75,3254.199951171875,3254.199951171875,181200
2011-11-03,3250.800048828125,3307.39990234375,3238.14990234375,3300.449951171875,3300.449951171875,146400
2011-11-04,3327.5,3353.199951171875,3319.60009765625,3329.5,3329.5,102200
2011-11-08,3341.14990234375,3354.10009765625,3301.5,3341.800048828125,3341.800048828125,110200
2011-11-09,3354.89990234375,3359.75,3189.35009765625,3200.14990234375,3200.14990234375,174300
2011-11-11,3198.300048828125,3206.39990234375,3114.699951171875,3136.199951171875,3136.199951171875,138000
2011-11-14,3158.550048828125,3172.39990234375,3072.35009765625,3084.35009765625,3084.35009765625,80000
2011-11-15,3078.449951171875,3096.550048828125,3019.14990234375,3027.800048828125,3027.800048828125,90300
2011-11-16,3024.949951171875,3061.39990234375,3010.300048828125,3042.699951171875,3042.699951171875,99300
2011-11-17,3038.699951171875,3059.35009765625,2982.25,2999.800048828125,2999.800048828125,96700
2011-11-18,2989.699951171875,2989.699951171875,2924.0,2959.050048828125,2959.050048828125,135400
2011-11-21,2955.89990234375,2955.89990234375,2867.64990234375,2883.449951171875,2883.449951171875,78500
2011-11-22,2891.0,2936.85009765625,2877.949951171875,2910.800048828125,2910.800048828125,96800
2011-11-23,2896.60009765625,2896.60009765625,2822.5,2864.25,2864.25,102400
2011-11-24,2864.25,2900.050048828125,2822.949951171875,2892.60009765625,2892.60009765625,141000
2011-11-25,2886.60009765625,2936.14990234375,2863.75,2929.050048828125,2929.050048828125,103800
2011-11-28,2958.85009765625,3049.5,2958.85009765625,3046.5,3046.5,106600
2011-11-29,3053.949951171875,3061.050048828125,2977.14990234375,2986.0,2986.0,98900
2011-11-30,2970.14990234375,2994.25,2939.5,2968.60009765625,2968.60009765625,173000
2011-12-01,3017.89990234375,3090.449951171875,3017.89990234375,3046.75,3046.75,99400
2011-12-02,3048.550048828125,3142.39990234375,3023.39990234375,3127.75,3127.75,128400
2011-12-05,3128.35009765625,3167.64990234375,3115.300048828125,3161.550048828125,3161.550048828125,91400
2011-12-07,3166.050048828125,3207.89990234375,3165.050048828125,3182.5,3182.5,106400
2011-12-08,3168.14990234375,3178.550048828125,3077.75,3090.0,3090.0,99900
2011-12-09,3061.60009765625,3115.449951171875,3016.60009765625,3083.300048828125,3083.300048828125,113600
2011-12-12,3096.199951171875,3120.550048828125,2955.300048828125,2965.39990234375,2965.39990234375,109700
2011-12-13,2952.75,2981.14990234375,2914.85009765625,2960.75,2960.75,111600
2011-12-14,2956.949951171875,3021.25,2938.10009765625,2952.800048828125,2952.800048828125,103800
2011-12-15,2930.60009765625,2936.300048828125,2885.5,2901.949951171875,2901.949951171875,105700
2011-12-16,2916.699951171875,2958.39990234375,2795.85009765625,2813.199951171875,2813.199951171875,142500
2011-12-19,2801.14990234375,2801.14990234375,2665.300048828125,2712.5,2712.5,156100
2011-12-20,2715.85009765625,2723.35009765625,2593.85009765625,2602.89990234375,2602.89990234375,125200
2011-12-21,2638.89990234375,2694.85009765625,2634.64990234375,2675.199951171875,2675.199951171875,136600
2011-12-22,2663.050048828125,2745.14990234375,2629.550048828125,2737.699951171875,2737.699951171875,138300
2011-12-23,2741.75,2765.85009765625,2680.050048828125,2690.199951171875,2690.199951171875,108000
2011-12-26,2687.0,2728.89990234375,2687.0,2710.39990234375,2710.39990234375,59400
2011-12-27,2708.89990234375,2715.300048828125,2657.449951171875,2672.699951171875,2672.699951171875,73400
2011-12-28,2662.35009765625,2662.800048828125,2594.75,2603.85009765625,2603.85009765625,79700
2011-12-29,2592.550048828125,2630.5,2566.949951171875,2624.64990234375,2624.64990234375,147100
2011-12-30,2632.300048828125,2651.60009765625,2599.14990234375,2612.050048828125,2612.050048828125,93000
2012-01-02,2621.14990234375,2631.14990234375,2589.800048828125,2619.39990234375,2619.39990234375,52700
2012-01-03,2635.14990234375,2751.75,2635.14990234375,2746.449951171875,2746.449951171875,94800
2012-01-04,2751.949951171875,2762.949951171875,2717.800048828125,2746.300048828125,2746.300048828125,100200
2012-01-05,2748.35009765625,2776.550048828125,2733.60009765625,2750.0,2750.0,104800
2012-01-06,2736.10009765625,2768.64990234375,2695.550048828125,2733.35009765625,2733.35009765625,78400
2012-01-09,2727.949951171875,2733.35009765625,2686.5,2721.39990234375,2721.39990234375,75100
2012-01-10,2733.699951171875,2831.449951171875,2733.699951171875,2825.14990234375,2825.14990234375,146700
2012-01-11,2830.25,2871.800048828125,2822.39990234375,2860.89990234375,2860.89990234375,113700
2012-01-12,2863.5,2933.85009765625,2856.800048828125,2911.699951171875,2911.699951171875,145500
2012-01-13,2924.64990234375,2955.35009765625,2911.5,2918.89990234375,2918.89990234375,100400
2012-01-16,2903.5,2957.550048828125,2863.85009765625,2942.050048828125,2942.050048828125,70500
2012-01-17,2962.64990234375,3023.050048828125,2962.64990234375,3006.25,3006.25,106100
2012-01-18,3010.550048828125,3013.0,2965.050048828125,2995.550048828125,2995.550048828125,90400
2012-01-19,3009.35009765625,3055.0,3009.35009765625,3025.050048828125,3025.050048828125,68600
2012-01-20,3036.60009765625,3134.949951171875,3036.60009765625,3122.89990234375,3122.89990234375,155800
2012-01-23,3121.949951171875,3187.699951171875,3118.800048828125,3143.85009765625,3143.85009765625,106000
2012-01-24,3140.449951171875,3322.949951171875,3128.35009765625,3303.199951171875,3303.199951171875,298800
2012-01-25,3315.050048828125,3357.75,3289.949951171875,3309.199951171875,3309.199951171875,260200
2012-01-27,3313.10009765625,3318.89990234375,3251.64990234375,3278.60009765625,3278.60009765625,214700
2012-01-30,3256.949951171875,3295.89990234375,3183.0,3196.85009765625,3196.85009765625,157700
2012-01-31,3228.64990234375,3299.39990234375,3228.64990234375,3286.89990234375,3286.89990234375,163600
2012-02-01,3278.449951171875,3323.60009765625,3256.449951171875,3314.75,3314.75,161000
2012-02-02,3333.35009765625,3374.85009765625,3222.699951171875,3326.60009765625,3326.60009765625,248800
2012-02-03,3322.25,3375.050048828125,3282.449951171875,3365.39990234375,3365.39990234375,163200
2012-02-06,3387.949951171875,3475.449951171875,3387.949951171875,3453.800048828125,3453.800048828125,193500
2012-02-07,3470.449951171875,3507.949951171875,3440.449951171875,3455.10009765625,3455.10009765625,192100
2012-02-08,3462.300048828125,3525.60009765625,3441.89990234375,3506.199951171875,3506.199951171875,179000
2012-02-09,3495.800048828125,3545.800048828125,3483.35009765625,3537.25,3537.25,127500
2012-02-10,3539.25,3585.39990234375,3504.050048828125,3537.800048828125,3537.800048828125,155400
2012-02-13,3540.300048828125,3550.800048828125,3469.64990234375,3504.39990234375,3504.39990234375,161400
2012-02-14,3502.800048828125,3611.699951171875,3502.800048828125,3598.699951171875,3598.699951171875,169200
2012-02-15,3622.14990234375,3696.60009765625,3620.449951171875,3690.449951171875,3690.449951171875,177200
2012-02-16,3682.14990234375,3783.89990234375,3662.39990234375,3768.0,3768.0,165100
2012-02-17,3789.35009765625,3902.199951171875,3789.35009765625,3842.39990234375,3842.39990234375,195300
2012-02-21,3845.10009765625,3919.699951171875,3844.64990234375,3887.199951171875,3887.199951171875,144000
2012-02-22,3894.64990234375,3921.39990234375,3596.89990234375,3615.14990234375,3615.14990234375,215900
2012-02-23,3610.10009765625,3681.199951171875,3579.550048828125,3598.64990234375,3598.64990234375,227500
2012-02-24,3615.35009765625,3657.89990234375,3511.550048828125,3528.25,3528.25,153100
2012-02-27,3534.050048828125,3541.800048828125,3344.800048828125,3356.60009765625,3356.60009765625,143400
2012-02-28,3374.64990234375,3576.85009765625,3374.64990234375,3548.0,3548.0,209000
2012-02-29,3576.050048828125,3636.5,3522.0,3563.699951171875,3563.699951171875,227900
2012-03-01,3554.39990234375,3557.449951171875,3496.449951171875,3534.949951171875,3534.949951171875,121400
2012-03-02,3545.14990234375,3621.5,3500.85009765625,3569.89990234375,3569.89990234375,164300
2012-03-05,3562.5,3562.5,3457.10009765625,3482.35009765625,3482.35009765625,116000
2012-03-06,3463.449951171875,3594.550048828125,3411.050048828125,3438.199951171875,3438.199951171875,153300
2012-03-07,3428.5,3463.949951171875,3386.25,3433.14990234375,3433.14990234375,119800
2012-03-09,3474.25,3575.25,3474.25,3559.449951171875,3559.449951171875,113900
2012-03-12,3628.75,3693.949951171875,3616.550048828125,3654.60009765625,3654.60009765625,178000
2012-03-13,3681.75,3705.699951171875,3662.300048828125,3670.64990234375,3670.64990234375,101300
2012-03-14,3707.10009765625,3765.449951171875,3683.199951171875,3752.10009765625,3752.10009765625,144900
2012-03-15,3755.050048828125,3762.550048828125,3626.89990234375,3646.10009765625,3646.10009765625,148500
2012-03-16,3650.10009765625,3724.89990234375,3511.949951171875,3528.25,3528.25,160700
2012-03-19,3530.85009765625,3538.0,3409.800048828125,3417.050048828125,3417.050048828125,97700
2012-03-20,3421.75,3489.75,3399.60009765625,3470.64990234375,3470.64990234375,121800
2012-03-21,3466.10009765625,3556.60009765625,3448.85009765625,3547.35009765625,3547.35009765625,110700
2012-03-22,3545.5,3573.949951171875,3408.800048828125,3421.25,3421.25,125200
2012-03-23,3433.89990234375,3483.25,3382.300048828125,3452.35009765625,3452.35009765625,102200
2012-03-26,3446.5,3446.5,3351.949951171875,3362.0,3362.0,94800
2012-03-27,3396.35009765625,3433.0,3339.14990234375,3390.85009765625,3390.85009765625,150700
2012-03-28,3385.050048828125,3385.050048828125,3302.550048828125,3324.949951171875,3324.949951171875,116400
2012-03-29,3300.050048828125,3321.050048828125,3278.14990234375,3301.800048828125,3301.800048828125,246000
2012-03-30,3311.449951171875,3391.949951171875,3311.449951171875,3385.10009765625,3385.10009765625,126400
2012-04-02,3390.5,3438.0,3390.5,3417.0,3417.0,76400
2012-04-03,3425.75,3471.949951171875,3425.75,3459.050048828125,3459.050048828125,75100
2012-04-04,3438.5,3470.5,3419.85009765625,3455.449951171875,3455.449951171875,63200
2012-04-09,3442.050048828125,3442.050048828125,3359.050048828125,3371.800048828125,3371.800048828125,56200
2012-04-10,3379.800048828125,3419.800048828125,3353.199951171875,3414.39990234375,3414.39990234375,85800
2012-04-11,3394.050048828125,3453.0,3365.85009765625,3412.64990234375,3412.64990234375,111800
2012-04-12,3427.699951171875,3500.60009765625,3427.699951171875,3494.699951171875,3494.699951171875,138700
2012-04-13,3514.5,3561.050048828125,3449.85009765625,3459.949951171875,3459.949951171875,106600
2012-04-16,3456.800048828125,3538.60009765625,3456.449951171875,3528.5,3528.5,94200
2012-04-17,3555.0,3620.64990234375,3475.449951171875,3562.75,3562.75,192800
2012-04-18,3580.050048828125,3603.699951171875,3524.39990234375,3539.449951171875,3539.449951171875,80500
2012-04-19,3544.199951171875,3544.25,3489.300048828125,3504.699951171875,3504.699951171875,96300
2012-04-20,3500.85009765625,3523.800048828125,3449.300048828125,3476.550048828125,3476.550048828125,87200
2012-04-23,3479.89990234375,3502.64990234375,3376.64990234375,3385.449951171875,3385.449951171875,114900
2012-04-24,3387.550048828125,3419.699951171875,3367.35009765625,3391.550048828125,3391.550048828125,82500
2012-04-25,3389.64990234375,3415.0,3308.10009765625,3352.949951171875,3352.949951171875,96500
2012-04-26,3367.14990234375,3367.14990234375,3294.300048828125,3312.300048828125,3312.300048828125,220700
2012-04-27,3305.800048828125,3324.64990234375,3239.5,3264.75,3264.75,158400
2012-04-30,3279.550048828125,3351.449951171875,3279.550048828125,3313.449951171875,3313.449951171875,128200
2012-05-02,3316.39990234375,3347.449951171875,3306.949951171875,3319.699951171875,3319.699951171875,96000
2012-05-03,3300.25,3300.75,3221.89990234375,3233.39990234375,3233.39990234375,114400
2012-05-04,3218.699951171875,3218.699951171875,3100.85009765625,3112.39990234375,3112.39990234375,164700
2012-05-07,3069.0,3147.75,2981.699951171875,3136.949951171875,3136.949951171875,234300
2012-05-08,3149.64990234375,3173.800048828125,3008.60009765625,3043.25,3043.25,137300
2012-05-09,3024.050048828125,3042.25,2926.85009765625,2936.050048828125,2936.050048828125,178200
2012-05-10,2937.949951171875,2996.64990234375,2888.89990234375,2905.5,2905.5,196600
2012-05-11,2897.39990234375,2956.35009765625,2867.300048828125,2914.10009765625,2914.10009765625,155300
2012-05-14,2921.25,2949.25,2848.949951171875,2869.300048828125,2869.300048828125,115000
2012-05-15,2853.550048828125,2907.39990234375,2843.35009765625,2897.85009765625,2897.85009765625,124400
2012-05-16,2871.550048828125,2872.85009765625,2821.949951171875,2844.800048828125,2844.800048828125,121000
2012-05-17,2852.35009765625,2896.85009765625,2838.5,2862.800048828125,2862.800048828125,119400
2012-05-18,2836.050048828125,2961.85009765625,2828.85009765625,2940.550048828125,2940.550048828125,180800
2012-05-21,2958.14990234375,3034.050048828125,2958.14990234375,3013.10009765625,3013.10009765625,117900
2012-05-22,3037.35009765625,3054.39990234375,2940.949951171875,2948.449951171875,2948.449951171875,124000
2012-05-23,2945.75,2964.699951171875,2921.85009765625,2942.25,2942.25,122300
2012-05-24,2948.800048828125,2990.39990234375,2912.449951171875,2980.64990234375,2980.64990234375,124200
2012-05-25,2976.300048828125,3023.050048828125,2968.949951171875,3014.0,3014.0,112600
2012-05-28,3023.050048828125,3132.14990234375,3023.050048828125,3122.800048828125,3122.800048828125,114800
2012-05-29,3138.449951171875,3173.14990234375,3129.199951171875,3136.25,3136.25,145000
2012-05-30,3119.699951171875,3119.699951171875,3070.75,3079.14990234375,3079.14990234375,104900
2012-05-31,3059.5,3095.10009765625,3046.64990234375,3082.699951171875,3082.699951171875,275600
2012-06-01,3085.699951171875,3104.300048828125,3005.25,3014.64990234375,3014.64990234375,118700
2012-06-04,2981.85009765625,3056.550048828125,2941.85009765625,3044.85009765625,3044.85009765625,128200
2012-06-05,3060.85009765625,3116.0,3060.85009765625,3099.050048828125,3099.050048828125,149800
2012-06-06,3114.85009765625,3211.60009765625,3114.85009765625,3202.699951171875,3202.699951171875,187400
2012-06-07,3228.0,3236.64990234375,3191.75,3216.35009765625,3216.35009765625,133600
2012-06-08,3201.699951171875,3261.85009765625,3168.60009765625,3248.60009765625,3248.60009765625,134100
2012-06-11,3270.39990234375,3303.35009765625,3204.949951171875,3219.85009765625,3219.85009765625,151300
2012-06-12,3208.050048828125,3305.449951171875,3190.64990234375,3298.050048828125,3298.050048828125,163700
2012-06-13,3301.85009765625,3326.85009765625,3272.85009765625,3311.949951171875,3311.949951171875,127800
2012-06-14,3286.64990234375,3289.550048828125,3191.60009765625,3198.64990234375,3198.64990234375,119700
2012-06-15,3218.699951171875,3255.89990234375,3210.64990234375,3250.10009765625,3250.10009765625,109900
2012-06-18,3284.64990234375,3310.300048828125,3116.14990234375,3125.5,3125.5,200400
2012-06-19,3122.14990234375,3141.14990234375,3074.25,3126.10009765625,3126.10009765625,135300
2012-06-20,3141.60009765625,3166.5,3133.60009765625,3157.25,3157.25,102500
2012-06-21,3141.25,3234.60009765625,3113.699951171875,3228.60009765625,3228.60009765625,135800
2012-06-22,3195.25,3242.10009765625,3173.60009765625,3222.449951171875,3222.449951171875,127400
2012-06-25,3227.5,3284.550048828125,3167.14990234375,3180.89990234375,3180.89990234375,137300
2012-06-26,3179.64990234375,3207.85009765625,3174.199951171875,3195.449951171875,3195.449951171875,96800
2012-06-27,3210.39990234375,3222.699951171875,3184.89990234375,3199.050048828125,3199.050048828125,98500
2012-06-28,3204.449951171875,3213.550048828125,3158.14990234375,3184.10009765625,3184.10009765625,116500
2012-06-29,3213.89990234375,3268.25,3213.89990234375,3259.699951171875,3259.699951171875,134500
2012-07-02,3273.949951171875,3301.550048828125,3260.449951171875,3283.39990234375,3283.39990234375,119700
2012-07-03,3299.89990234375,3317.0,3291.39990234375,3298.85009765625,3298.85009765625,113700
2012-07-04,3306.0,3345.5,3305.64990234375,3340.89990234375,3340.89990234375,121200
2012-07-05,3336.60009765625,3364.199951171875,3323.85009765625,3357.300048828125,3357.300048828125,135500
2012-07-06,3361.35009765625,3361.35009765625,3312.25,3337.25,3337.25,101500
2012-07-09,3312.0,3324.0,3288.35009765625,3301.949951171875,3301.949951171875,88300
2012-07-10,3304.800048828125,3352.10009765625,3304.800048828125,3349.10009765625,3349.10009765625,120500
2012-07-11,3335.35009765625,3374.75,3327.35009765625,3337.60009765625,3337.60009765625,118100
2012-07-12,3312.800048828125,3331.89990234375,3297.300048828125,3314.14990234375,3314.14990234375,79400
2012-07-13,3317.25,3334.89990234375,3269.39990234375,3277.949951171875,3277.949951171875,76000
2012-07-16,3284.699951171875,3314.39990234375,3265.25,3291.449951171875,3291.449951171875,78500
2012-07-17,3307.550048828125,3322.60009765625,3266.550048828125,3281.75,3281.75,77700
2012-07-18,3279.300048828125,3281.699951171875,3225.64990234375,3244.39990234375,3244.39990234375,98900
2012-07-19,3274.35009765625,3282.300048828125,3199.800048828125,3204.5,3204.5,90900
2012-07-20,3198.5,3212.35009765625,3167.89990234375,3176.550048828125,3176.550048828125,69600
2012-07-23,3155.0,3157.199951171875,3103.699951171875,3112.800048828125,3112.800048828125,70600
2012-07-24,3114.699951171875,3138.949951171875,3099.050048828125,3117.64990234375,3117.64990234375,99500
2012-07-25,3109.300048828125,3111.39990234375,3066.85009765625,3076.64990234375,3076.64990234375,83900
2012-07-26,3079.949951171875,3088.199951171875,2980.25,2988.0,2988.0,163900
2012-07-27,3025.800048828125,3055.050048828125,2857.550048828125,2868.39990234375,2868.39990234375,291400
2012-07-30,2878.10009765625,2992.699951171875,2865.550048828125,2984.75,2984.75,231000
2012-07-31,2993.25,2998.14990234375,2902.60009765625,2958.050048828125,2958.050048828125,195200
2012-08-01,2964.14990234375,2999.10009765625,2958.25,2991.10009765625,2991.10009765625,121100
2012-08-02,2986.050048828125,2986.050048828125,2950.75,2965.699951171875,2965.699951171875,87500
2012-08-03,2945.300048828125,2958.300048828125,2911.800048828125,2950.300048828125,2950.300048828125,105400
2012-08-06,2981.14990234375,2994.64990234375,2956.949951171875,2963.199951171875,2963.199951171875,105700
2012-08-07,2964.60009765625,3019.699951171875,2953.10009765625,3001.39990234375,3001.39990234375,107100
2012-08-08,3014.800048828125,3031.949951171875,2986.699951171875,2992.5,2992.5,87600
2012-08-09,3001.050048828125,3012.85009765625,2888.699951171875,2894.25,2894.25,120200
2012-08-10,2886.300048828125,2905.550048828125,2794.35009765625,2811.10009765625,2811.10009765625,192700
2012-08-13,2815.699951171875,2831.0,2788.39990234375,2826.64990234375,2826.64990234375,120100
2012-08-14,2829.35009765625,2876.60009765625,2821.300048828125,2853.25,2853.25,120700
2012-08-16,2861.550048828125,2877.550048828125,2842.550048828125,2847.550048828125,2847.550048828125,102000
2012-08-17,2849.199951171875,2871.75,2826.35009765625,2839.800048828125,2839.800048828125,93600
2012-08-21,2844.050048828125,2853.85009765625,2823.89990234375,2847.89990234375,2847.89990234375,90700
2012-08-22,2832.64990234375,2862.300048828125,2828.550048828125,2841.300048828125,2841.300048828125,92600
