Date,Open,High,Low,Close,Adjusted Close,Volume
2012-12-11,67.44999694824219,67.69999694824219,65.86000061035156,66.69999694824219,65.98285675048828,7474050
2012-12-12,66.8949966430664,67.29000091552734,65.71499633789062,66.02999877929688,65.320068359375,7602030
2012-12-13,66.20999908447266,66.31999969482422,64.61499786376953,65.24500274658203,64.54351043701172,6873880
2012-12-14,65.42500305175781,66.75,65.29499816894531,66.4749984741211,65.76028442382812,3310280
2012-12-17,66.4000015258789,66.62999725341797,65.33499908447266,66.13500213623047,65.42394256591797,4043000
2012-12-18,66.29000091552734,66.66000366210938,65.18000030517578,66.375,65.6613540649414,4143680
2012-12-19,66.80000305175781,66.9000015258789,65.82499694824219,66.7750015258789,66.05705261230469,6278890
2012-12-20,66.4000015258789,66.80000305175781,65.80999755859375,66.20500183105469,65.49319458007812,3632300
2012-12-21,65.80000305175781,66.12999725341797,64.69999694824219,64.95500183105469,64.25662231445312,3830170
2012-12-24,65.33999633789062,65.43499755859375,64.19499969482422,64.66500091552734,63.969749450683594,3205790
2012-12-26,64.61000061035156,65.36000061035156,64.01000213623047,64.88999938964844,64.19232940673828,4445410
2012-12-27,65.05999755859375,65.44999694824219,64.74500274658203,64.9800033569336,64.28135681152344,9099160
2012-12-28,65.19499969482422,65.61000061035156,64.67500305175781,65.09500122070312,64.3951187133789,3541620
2012-12-31,64.91500091552734,65.3550033569336,64.6500015258789,65.00499725341797,64.30609130859375,6189920
2013-01-01,65.29499816894531,65.69000244140625,64.875,64.99500274658203,64.29620361328125,6666970
2013-01-02,65.4000015258789,66.44999694824219,65.22000122070312,65.69000244140625,64.98371887207031,12192900
2013-01-03,65.99500274658203,66.33999633789062,65.26499938964844,65.48999786376953,64.78587341308594,5649550
2013-01-04,65.78500366210938,65.78500366210938,64.66500091552734,65.0199966430664,64.32093048095703,4909390
2013-01-07,65.11000061035156,65.38500213623047,64.54000091552734,64.84500122070312,64.1478042602539,6578740
2013-01-08,64.74500274658203,65.48500061035156,64.30000305175781,65.2750015258789,64.57318878173828,6050870
2013-01-09,65.03500366210938,65.61499786376953,64.75,64.91000366210938,64.21211242675781,7824210
2013-01-10,65.30999755859375,66.16999816894531,64.93499755859375,65.38500213623047,64.6819839477539,7504410
2013-01-11,65.32499694824219,65.80000305175781,62.790000915527344,63.0,62.32264709472656,5782690
2013-01-14,63.19499969482422,63.29999923706055,62.290000915527344,62.85499954223633,62.179203033447266,7774120
2013-01-15,62.79999923706055,63.650001525878906,61.744998931884766,62.96500015258789,62.28800964355469,11090010
2013-01-16,63.06999969482422,63.29999923706055,62.209999084472656,62.459999084472656,61.78844451904297,6056010
2013-01-17,62.400001525878906,63.0,62.03499984741211,62.790000915527344,62.114906311035156,6233050
2013-01-18,62.625,63.04999923706055,61.91999816894531,62.974998474121094,62.29791259765625,23799970
2013-01-21,62.75,63.47999954223633,62.619998931884766,63.095001220703125,62.41661834716797,9689960
2013-01-22,63.095001220703125,64.75499725341797,62.724998474121094,64.07499694824219,63.38608169555664,28696690
2013-01-23,65.43000030517578,65.43000030517578,63.845001220703125,64.50499725341797,63.81146240234375,8382690
2013-01-24,64.30000305175781,65.49500274658203,64.19999694824219,65.30500030517578,64.60285186767578,10112560
2013-01-25,65.26499938964844,66.77999877929688,64.87000274658203,66.5199966430664,65.80480194091797,9563610
2013-01-28,66.80000305175781,67.30000305175781,66.51000213623047,66.80500030517578,66.08673095703125,6199320
2013-01-29,66.80000305175781,67.88500213623047,66.23500061035156,67.47000122070312,66.74458312988281,24055710
2013-01-30,67.5999984741211,68.4800033569336,67.02999877929688,67.87999725341797,67.1501693725586,29108000
2013-01-31,67.69999694824219,68.3499984741211,67.69999694824219,68.03500366210938,67.30351257324219,13112340
2013-02-01,68.04499816894531,68.50499725341797,66.69000244140625,67.2300033569336,66.50716400146484,6480840
2013-02-04,67.2249984741211,68.0999984741211,66.87000274658203,67.66999816894531,66.94244384765625,9911110
2013-02-05,67.19999694824219,68.30000305175781,67.0999984741211,68.04499816894531,67.31340026855469,5166410
2013-02-06,68.125,69.72000122070312,68.11000061035156,69.51499938964844,68.76759338378906,12270310
2013-02-07,68.91999816894531,69.55000305175781,68.50499725341797,68.76000213623047,68.02070617675781,5075920
2013-02-08,68.5,68.8949966430664,67.46499633789062,67.83499908447266,67.10566711425781,5742110
2013-02-11,68.1500015258789,68.1500015258789,66.82499694824219,67.18000030517578,66.45771026611328,5752210
2013-02-12,67.19999694824219,67.4800033569336,66.80999755859375,67.13500213623047,66.4131851196289,3029120
2013-02-13,67.4000015258789,67.83999633789062,66.5,66.7750015258789,66.05705261230469,3846460
2013-02-14,66.8949966430664,67.29499816894531,66.12000274658203,66.54000091552734,65.82459259033203,2784010
2013-02-15,66.44999694824219,67.4000015258789,66.41000366210938,67.03500366210938,66.31425476074219,1373130
2013-02-18,67.18000030517578,67.19999694824219,66.2699966430664,66.58000183105469,65.86415100097656,1342750
2013-02-19,66.58000183105469,67.69999694824219,66.55000305175781,67.4800033569336,66.75447845458984,1279380
2013-02-20,67.6500015258789,67.95500183105469,66.625,66.80500030517578,66.08673095703125,2998580
2013-02-21,66.58000183105469,66.9000015258789,65.80000305175781,66.02999877929688,65.320068359375,5663970
2013-02-22,65.9000015258789,67.04499816894531,65.74500274658203,66.5250015258789,65.80973052978516,4699340
2013-02-25,66.70999908447266,66.70999908447266,65.4000015258789,66.06500244140625,65.35468292236328,4545850
2013-02-26,65.61000061035156,66.47000122070312,65.61000061035156,66.13500213623047,65.42394256591797,4319780
2013-02-27,66.30000305175781,66.44999694824219,64.93499755859375,65.3499984741211,64.64738464355469,6378660
2013-02-28,65.48999786376953,66.47000122070312,64.9000015258789,65.95999908447266,65.25081634521484,20862080
2013-03-01,65.45500183105469,65.94499969482422,65.05500030517578,65.48500061035156,64.78092193603516,12152250
2013-03-04,65.41000366210938,65.75,64.90499877929688,65.50499725341797,64.80070495605469,13238210
2013-03-05,65.41000366210938,66.18499755859375,65.23999786376953,65.59500122070312,64.88973999023438,10258190
2013-03-06,65.79499816894531,65.79499816894531,65.12999725341797,65.46499633789062,64.76113891601562,10076230
2013-03-07,65.26499938964844,65.75,64.29000091552734,65.5250015258789,64.82050323486328,3800820
2013-03-08,65.8949966430664,67.88500213623047,65.06999969482422,67.52999877929688,66.80393981933594,11006840
2013-03-11,67.5,67.71499633789062,66.59500122070312,66.88999938964844,66.17081451416016,9925410
2013-03-12,66.8949966430664,67.5,66.43499755859375,66.83000183105469,66.11146545410156,5145360
2013-03-13,66.41000366210938,66.79499816894531,64.51499938964844,65.04499816894531,64.34564971923828,1744700
2013-03-14,64.69999694824219,66.30000305175781,63.685001373291016,65.82499694824219,65.11726379394531,4976900
2013-03-15,65.9000015258789,67.17500305175781,65.9000015258789,66.43000030517578,65.71577453613281,3231690
2013-03-18,65.70999908447266,66.59500122070312,65.0999984741211,65.41999816894531,64.71661376953125,4650670
2013-03-19,65.5999984741211,66.0999984741211,63.61000061035156,63.83000183105469,63.143714904785156,5546140
2013-03-20,63.724998474121094,64.0,62.810001373291016,63.31999969482422,62.639198303222656,5371330
2013-03-21,63.400001525878906,65.05999755859375,62.5099983215332,63.165000915527344,62.48585891723633,6343940
2013-03-22,63.165000915527344,65.19999694824219,62.724998474121094,63.86000061035156,63.17338943481445,4845990
2013-03-25,64.3949966430664,64.76499938964844,62.94499969482422,63.185001373291016,62.50565719604492,8503010
2013-03-26,63.18000030517578,64.27999877929688,62.6349983215332,63.970001220703125,63.282203674316406,5945530
2013-03-28,64.0,65.97000122070312,63.71500015258789,65.30000305175781,64.59790802001953,6429050
2013-04-01,65.5,65.59500122070312,64.49500274658203,65.19999694824219,64.49897766113281,2026150
2013-04-02,65.49500274658203,66.0,64.69000244140625,65.62999725341797,64.92436981201172,3158620
2013-04-03,65.59500122070312,65.94999694824219,64.61000061035156,65.08499908447266,64.38520812988281,3516810
2013-04-04,64.61000061035156,65.0999984741211,63.0,63.27000045776367,62.58974075317383,5399770
2013-04-05,63.599998474121094,64.06500244140625,62.91999816894531,63.67499923706055,62.990386962890625,5736460
2013-04-08,63.06999969482422,64.0,62.31999969482422,63.0099983215332,62.3325309753418,13614170
2013-04-09,63.29999923706055,64.36499786376953,61.5,61.875,61.209739685058594,5067960
2013-04-10,61.9900016784668,63.9900016784668,61.80500030517578,63.81999969482422,63.133827209472656,3716830
2013-04-11,64.0,64.08999633789062,62.0,63.05500030517578,62.37704849243164,6420020
2013-04-12,63.0,64.18499755859375,63.0,63.834999084472656,63.14866638183594,2837780
2013-04-15,63.834999084472656,64.9000015258789,63.32500076293945,64.06999969482422,63.38113784790039,3003520
2013-04-16,63.869998931884766,65.80500030517578,63.665000915527344,65.31999969482422,64.61769104003906,3697170
2013-04-17,65.6050033569336,66.54499816894531,64.72000122070312,65.9749984741211,65.26566314697266,8172810
2013-04-18,65.41000366210938,67.19999694824219,65.41000366210938,66.8949966430664,66.1757583618164,4766230
2013-04-22,66.8949966430664,68.0,66.33000183105469,67.6500015258789,66.92265319824219,3169300
2013-04-23,67.59500122070312,69.61499786376953,67.06500244140625,69.19000244140625,68.44609069824219,3392100
2013-04-25,69.30000305175781,71.48999786376953,69.18499755859375,71.05000305175781,70.28609466552734,11319770
2013-04-26,71.0250015258789,71.6500015258789,69.58999633789062,71.2750015258789,70.5086669921875,3117780
2013-04-29,71.36000061035156,71.36000061035156,70.0,70.9000015258789,70.13768768310547,4949820
2013-04-30,70.70999908447266,71.48999786376953,69.67500305175781,70.70999908447266,69.94976043701172,6103190
2013-05-02,70.4000015258789,72.48999786376953,70.12000274658203,71.74500274658203,70.97362518310547,13904970
2013-05-03,71.58999633789062,72.77999877929688,70.7699966430664,72.32499694824219,71.5473861694336,8013810
2013-05-06,72.19999694824219,72.19999694824219,70.48999786376953,71.16000366210938,70.39490509033203,3524390
2013-05-07,71.30500030517578,73.13500213623047,71.30000305175781,72.84500122070312,72.06179809570312,7049800
2013-05-08,73.0,73.4800033569336,72.0,72.88500213623047,72.10134887695312,4411020
2013-05-09,72.93000030517578,73.0,72.06500244140625,72.33499908447266,71.5572738647461,2488960
2013-05-10,72.125,73.34500122070312,71.5999984741211,73.04499816894531,72.25963592529297,4318860
2013-05-13,73.5999984741211,73.66500091552734,72.30000305175781,72.5,71.72050476074219,3425960
2013-05-14,72.58000183105469,73.23999786376953,72.07499694824219,72.98999786376953,72.20523834228516,3283370
2013-05-15,73.0,77.00499725341797,72.69000244140625,76.82499694824219,75.9990005493164,7836880
2013-05-16,76.30000305175781,78.1500015258789,76.19499969482422,77.79499816894531,76.95858001708984,7841980
2013-05-17,77.4000015258789,79.9000015258789,76.87000274658203,79.43499755859375,78.58094024658203,5716170
2013-05-20,79.44999694824219,79.79499816894531,77.80000305175781,78.17500305175781,77.33448791503906,5318660
2013-05-21,78.17500305175781,78.27999877929688,76.28500366210938,76.51000213623047,75.68737030029297,5361410
2013-05-22,76.61000061035156,77.33000183105469,75.93499755859375,76.80999755859375,75.98416137695312,3175840
2013-05-23,76.30000305175781,77.21499633789062,75.26000213623047,76.55500030517578,75.73190307617188,4547290
2013-05-24,76.70999908447266,78.42500305175781,75.94000244140625,78.1050033569336,77.2652359008789,3809750
2013-05-27,78.13500213623047,79.38999938964844,76.92500305175781,78.94499969482422,78.09620666503906,6169770
2013-05-28,78.80000305175781,79.19999694824219,77.26000213623047,77.54000091552734,76.706298828125,4371000
2013-05-29,77.5,78.19999694824219,76.44000244140625,77.7249984741211,76.88932037353516,3209700
2013-05-30,77.9000015258789,80.73500061035156,77.2300033569336,79.98500061035156,79.12503814697266,7707240
2013-05-31,79.30000305175781,79.5999984741211,77.68000030517578,78.29499816894531,77.45320129394531,6859130
2013-06-03,78.125,78.56999969482422,76.5199966430664,77.04000091552734,76.21168518066406,3504400
2013-06-04,76.5,77.66999816894531,76.26499938964844,76.7300033569336,75.905029296875,4039190
2013-06-05,76.19999694824219,77.19000244140625,75.87000274658203,76.84500122070312,76.018798828125,4050440
2013-06-06,76.6500015258789,77.79499816894531,76.0,77.47000122070312,76.63706970214844,3468970
2013-06-07,77.47000122070312,77.5,76.19999694824219,76.29000091552734,75.46975708007812,4034170
2013-06-10,76.55000305175781,76.83000183105469,74.33499908447266,75.36499786376953,74.55469512939453,4259890
2013-06-11,74.80000305175781,76.48999786376953,74.69999694824219,74.94000244140625,74.13426971435547,9161970
2013-06-12,74.5250015258789,75.45999908447266,74.06500244140625,74.63500213623047,73.83255004882812,7467050
2013-06-13,73.9000015258789,74.79000091552734,73.81999969482422,74.33999633789062,73.54070281982422,3032860
2013-06-14,75.29000091552734,76.19499969482422,74.80000305175781,75.66999816894531,74.85640716552734,2598440
2013-06-17,75.66999816894531,76.13500213623047,74.52999877929688,75.61499786376953,74.802001953125,4101790
2013-06-18,75.55000305175781,77.16000366210938,75.00499725341797,76.27999877929688,75.45986938476562,7911490
2013-06-19,76.28500366210938,76.94999694824219,75.86499786376953,76.61499786376953,75.79124450683594,4191260
2013-06-20,75.9000015258789,76.00499725341797,73.13500213623047,73.86000061035156,73.06587982177734,5971430
2013-06-21,73.0999984741211,73.80000305175781,72.02999877929688,72.94999694824219,72.16565704345703,6852250
2013-06-24,72.5,72.5,69.01000213623047,69.37000274658203,68.6241455078125,6655020
2013-06-25,69.65499877929688,72.46499633789062,69.16500091552734,71.83000183105469,71.05769348144531,12395730
2013-06-26,71.8499984741211,72.0,68.30000305175781,68.82499694824219,68.08500671386719,11726830
2013-06-27,69.3499984741211,71.00499725341797,69.30000305175781,70.20999908447266,69.45510864257812,11688330
2013-06-28,70.80000305175781,72.69999694824219,70.75,72.22000122070312,71.44351196289062,15418830
2013-07-01,72.30000305175781,73.5,71.5199966430664,72.3949966430664,71.61663055419922,4600210
2013-07-02,72.01000213623047,72.45500183105469,71.30000305175781,71.57499694824219,70.8054428100586,3361730
2013-07-03,71.18000030517578,71.50499725341797,69.5250015258789,69.88500213623047,69.13361358642578,4045260
2013-07-04,70.20999908447266,71.08000183105469,69.44999694824219,69.95500183105469,69.27225494384766,4092800
2013-07-05,70.7750015258789,70.7750015258789,69.8499984741211,70.26499938964844,69.57923126220703,2149950
2013-07-08,69.69999694824219,70.09500122070312,68.30999755859375,69.2249984741211,68.54936981201172,5298350
2013-07-09,69.61000061035156,71.9000015258789,68.56500244140625,71.40499877929688,70.7081069946289,5578120
2013-07-10,71.80000305175781,73.6500015258789,71.76000213623047,72.63500213623047,71.92610168457031,8919190
2013-07-11,73.0,75.19999694824219,73.0,74.58000183105469,73.85212707519531,8080750
2013-07-12,75.30000305175781,76.19000244140625,73.66500091552734,75.80999755859375,75.0700912475586,5916370
2013-07-15,75.58000183105469,76.2300033569336,74.5999984741211,75.74500274658203,75.00574493408203,4387130
2013-07-16,73.05999755859375,74.48999786376953,70.2699966430664,71.28500366210938,70.58929443359375,10013300
2013-07-17,71.5,71.72000122070312,70.00499725341797,71.13999938964844,70.44569396972656,10549750
2013-07-18,71.5,72.5,67.87000274658203,71.16999816894531,70.47538757324219,24207500
2013-07-19,71.11000061035156,71.37999725341797,68.62000274658203,69.08499908447266,68.4107437133789,11289760
2013-07-22,68.5199966430664,70.3499984741211,68.11499786376953,70.06500244140625,69.38117218017578,6594270
2013-07-23,70.5,73.3949966430664,70.30000305175781,73.01000213623047,72.29743194580078,6137880
2013-07-24,71.69000244140625,71.69000244140625,68.0,68.94499969482422,68.2721176147461,7965580
2013-07-25,68.87000274658203,69.9000015258789,68.12000274658203,68.51499938964844,67.84630584716797,6731080
2013-07-26,69.37999725341797,69.5,66.75,67.99500274658203,67.33138275146484,9153090
2013-07-29,67.69999694824219,68.28500366210938,65.70999908447266,66.19000244140625,65.54400634765625,12938860
2013-07-30,66.2300033569336,67.88999938964844,64.68000030517578,65.03500366210938,64.40027618408203,8764430
2013-07-31,64.80000305175781,65.97000122070312,62.25,65.23500061035156,64.59831237792969,19047880
2013-08-01,65.5199966430664,67.5,63.880001068115234,66.62999725341797,65.9797134399414,10898140
2013-08-02,66.2249984741211,67.2300033569336,64.5,65.3499984741211,64.71220397949219,7492530
2013-08-05,65.3499984741211,66.58000183105469,64.0999984741211,66.08999633789062,65.44495391845703,5222140
2013-08-06,65.66999816894531,65.66999816894531,63.0,63.814998626708984,63.19217300415039,27728770
2013-08-07,63.20000076293945,64.58000183105469,63.20000076293945,64.08999633789062,63.4644889831543,10043240
2013-08-08,64.5,65.6500015258789,63.83000183105469,65.2750015258789,64.63793182373047,6404140
2013-08-12,65.30999755859375,66.05000305175781,64.66999816894531,65.00499725341797,64.37056732177734,27233970
2013-08-13,65.0,66.18000030517578,63.81999969482422,65.91000366210938,65.26673889160156,7078480
2013-08-14,66.0,66.93499755859375,65.38999938964844,66.12999725341797,65.48458099365234,14761970
2013-08-16,65.2249984741211,66.07499694824219,62.689998626708984,63.224998474121094,62.6079216003418,18942830
2013-08-19,62.900001525878906,63.5,61.21500015258789,62.08000183105469,61.47411346435547,6598990
2013-08-20,60.6349983215332,64.27999877929688,60.23500061035156,63.41999816894531,62.801025390625,47648200
2013-08-21,65.01000213623047,67.4000015258789,61.79999923706055,62.45500183105469,61.8454475402832,9416690
2013-08-22,62.18000030517578,63.849998474121094,61.5,63.060001373291016,62.44454574584961,15367480
2013-08-23,63.599998474121094,64.72000122070312,62.400001525878906,64.25499725341797,63.62787628173828,20285490
2013-08-26,64.92500305175781,65.0,62.5,63.314998626708984,62.69705581665039,7390160
2013-08-27,62.0,62.20000076293945,60.099998474121094,61.35499954223633,60.75617980957031,11276270
2013-08-28,59.79999923706055,62.3849983215332,58.79999923706055,60.665000915527344,60.07292175292969,15672150
2013-08-29,60.849998474121094,65.9800033569336,59.625,64.74500274658203,64.11308288574219,24858370
2013-08-30,63.5,66.9000015258789,60.845001220703125,65.95999908447266,65.31623840332031,17746500
2013-09-02,65.48999786376953,67.47000122070312,62.23500061035156,62.70000076293945,62.08805847167969,6813310
2013-09-03,63.02000045776367,64.0,59.599998474121094,60.064998626708984,59.47877502441406,11322490
2013-09-04,59.9900016784668,62.400001525878906,59.099998474121094,60.849998474121094,60.25611114501953,10791000
2013-09-05,62.525001525878906,67.5,62.525001525878906,66.19999694824219,65.55388641357422,16316580
2013-09-06,66.7699966430664,68.16000366210938,65.2750015258789,67.7249984741211,67.06401824951172,10966430
2013-09-10,68.62999725341797,71.44000244140625,68.51000213623047,70.84500122070312,70.153564453125,9526680
2013-09-11,70.0,71.83000183105469,68.9000015258789,71.5199966430664,70.82196807861328,9699070
2013-09-12,71.5199966430664,72.08499908447266,69.18499755859375,70.05000305175781,69.36631774902344,6542140
2013-09-13,69.48999786376953,72.29000091552734,69.12000274658203,71.5999984741211,70.90118408203125,9724330
2013-09-16,73.5,73.87000274658203,70.38999938964844,71.11000061035156,70.41597747802734,56719240
2013-09-17,71.4000015258789,71.55999755859375,70.1050033569336,70.92500305175781,70.2327880859375,4979660
2013-09-18,71.0,71.69999694824219,69.69999694824219,71.48500061035156,70.78732299804688,8162270
2013-09-19,74.70999908447266,77.9000015258789,74.19999694824219,77.16500091552734,76.4118881225586,17428060
2013-09-20,77.30000305175781,77.59500122070312,72.73999786376953,74.81999969482422,74.08977508544922,12676150
2013-09-23,73.3550033569336,74.06999969482422,71.40499877929688,71.93000030517578,71.22796630859375,7619240
2013-09-24,70.69999694824219,73.23999786376953,70.69999694824219,72.01000213623047,71.30719757080078,6775070
2013-09-25,72.12000274658203,72.4749984741211,69.5250015258789,70.93000030517578,70.23774719238281,16265270
2013-09-26,70.93000030517578,72.1500015258789,69.80000305175781,70.33999633789062,69.65348815917969,12729730
2013-09-27,70.69999694824219,71.28500366210938,68.01000213623047,68.28500366210938,67.6185531616211,6823890
2013-09-30,67.69999694824219,68.91500091552734,66.83999633789062,67.80999755859375,67.14818572998047,6535710
2013-10-01,67.83999633789062,68.94999694824219,66.69999694824219,68.51000213623047,67.84136962890625,4628340
2013-10-03,69.0,70.48500061035156,68.76000213623047,70.01000213623047,69.32672119140625,7855160
2013-10-04,69.77999877929688,70.76000213623047,68.9800033569336,69.55500030517578,68.87614440917969,7772080
2013-10-07,69.32499694824219,70.0,67.70999908447266,68.67500305175781,68.00474548339844,4897270
2013-10-08,70.55000305175781,71.67500305175781,68.5999984741211,69.48500061035156,68.80683898925781,5228480
2013-10-09,68.69999694824219,72.37000274658203,68.53500366210938,71.87999725341797,71.17845916748047,5942910
2013-10-10,71.69999694824219,72.3499984741211,70.02999877929688,70.56999969482422,69.8812484741211,9726880
2013-10-11,71.5,72.00499725341797,70.26000213623047,70.5,69.81194305419922,8834410
2013-10-14,70.5,71.44999694824219,69.55000305175781,69.86000061035156,69.17818450927734,7133190
2013-10-15,70.30000305175781,70.5,67.81999969482422,68.29000091552734,67.62349700927734,6686110
2013-10-17,68.47000122070312,69.44999694824219,67.30000305175781,67.68499755859375,67.02440643310547,7455910
2013-10-18,68.01000213623047,70.43499755859375,67.86000061035156,70.13500213623047,69.45050048828125,12449790
2013-10-21,70.5,72.3499984741211,70.0250015258789,71.68499755859375,70.9853744506836,14290600
2013-10-22,71.20999908447266,71.9800033569336,70.5999984741211,70.91000366210938,70.21793365478516,9479680
2013-10-23,71.0999984741211,71.91999816894531,70.51000213623047,71.01000213623047,70.31697082519531,6758530
2013-10-24,70.56999969482422,73.05000305175781,70.36000061035156,70.70500183105469,70.01492309570312,15546940
2013-10-25,70.6449966430664,71.68000030517578,69.53500366210938,70.48999786376953,69.8020248413086,10615370
2013-10-28,70.98999786376953,71.58000183105469,70.55999755859375,70.8499984741211,70.15850830078125,6310860
2013-10-29,70.5999984741211,73.5,70.375,73.30500030517578,72.58956146240234,14602900
2013-10-30,73.5999984741211,74.45500183105469,73.30999755859375,73.80999755859375,73.0896224975586,6364290
2013-10-31,73.87000274658203,76.18000030517578,72.93000030517578,75.24500274658203,74.51061248779297,11466880
2013-11-01,75.30000305175781,75.62000274658203,74.55500030517578,74.8499984741211,74.11946868896484,11729800
2013-11-05,74.33999633789062,75.30000305175781,73.43499755859375,74.54000091552734,73.81250762939453,8455030
2013-11-06,74.5,74.81500244140625,73.0,73.1449966430664,72.43110656738281,2706760
2013-11-07,73.19999694824219,74.69000244140625,73.0,73.46499633789062,72.74798583984375,4113540
2013-11-08,72.61499786376953,73.4000015258789,71.7249984741211,72.73999786376953,72.03005981445312,4263650
2013-11-11,71.61000061035156,72.66999816894531,70.91999816894531,71.23500061035156,70.53976440429688,4901830
2013-11-12,71.1050033569336,72.94000244140625,71.1050033569336,71.62000274658203,70.9209976196289,3325380
2013-11-13,71.29000091552734,72.3499984741211,71.0,71.82499694824219,71.12401580810547,4331770
2013-11-14,72.5,73.4749984741211,72.02999877929688,72.56500244140625,71.85677337646484,5307760
2013-11-18,73.7699966430664,74.5,73.23999786376953,74.30500030517578,73.57978820800781,6059820
2013-11-19,74.5999984741211,74.5999984741211,73.26499938964844,73.53500366210938,72.81731414794922,4052110
2013-11-20,73.53500366210938,74.4800033569336,72.56500244140625,73.29499816894531,72.57965850830078,4453750
2013-11-21,72.5999984741211,72.83999633789062,70.80000305175781,71.1500015258789,70.4555892944336,6393140
2013-11-22,71.61000061035156,72.80000305175781,71.3499984741211,71.66000366210938,70.96061706542969,5308980
2013-11-25,72.19999694824219,74.80000305175781,72.05999755859375,74.56500244140625,73.83726501464844,5096450
2013-11-26,74.4000015258789,74.98999786376953,73.51000213623047,74.58499908447266,73.8570556640625,16489240
2013-11-27,74.47000122070312,74.97000122070312,73.66999816894531,74.70500183105469,73.97588348388672,2506070
2013-11-28,74.69999694824219,75.68499755859375,74.0250015258789,75.19000244140625,74.4561538696289,7997120
2013-11-29,75.80000305175781,76.47000122070312,75.19999694824219,75.68000030517578,74.94137573242188,5737400
2013-12-02,75.625,77.4000015258789,75.625,77.05500030517578,76.30294036865234,4753750
2013-12-03,76.66500091552734,76.79499816894531,75.44499969482422,75.87000274658203,75.1295166015625,4328770
2013-12-04,75.30999755859375,76.13999938964844,74.66500091552734,74.90499877929688,74.17393493652344,5478470
2013-12-05,75.80000305175781,77.12999725341797,75.5,76.19499969482422,75.45133972167969,7587410
2013-12-06,76.43000030517578,76.9000015258789,75.16500091552734,75.78500366210938,75.04537200927734,6292180
2013-12-09,78.5,78.79000091552734,75.9749984741211,76.38999938964844,75.64443969726562,7859790
2013-12-10,76.42500305175781,77.68000030517578,75.45500183105469,77.25,76.49604797363281,7623780
2013-12-11,76.71499633789062,77.4800033569336,76.06999969482422,76.8949966430664,76.1445083618164,4573440
2013-12-12,76.22000122070312,77.06999969482422,75.7249984741211,76.51000213623047,75.76325988769531,3013130
2013-12-13,75.8550033569336,76.20999908447266,75.38999938964844,75.8499984741211,75.10971069335938,3690440
2013-12-16,75.83999633789062,75.90499877929688,74.77999877929688,75.08000183105469,74.34723663330078,3581690
2013-12-17,75.6500015258789,75.8550033569336,73.83000183105469,74.05999755859375,73.33718872070312,3067080
2013-12-18,74.08999633789062,76.31500244140625,73.8499984741211,75.0199966430664,74.28781127929688,10754270
2013-12-19,75.69999694824219,75.70999908447266,72.0,72.19499969482422,71.4903793334961,6800400
2013-12-20,72.2699966430664,73.63500213623047,71.50499725341797,73.31500244140625,72.5994644165039,10890170
2013-12-23,73.48999786376953,74.0999984741211,72.9000015258789,73.25499725341797,72.5400390625,4064160
2013-12-24,73.4000015258789,73.5,72.30000305175781,72.87999725341797,72.168701171875,2905530
2013-12-26,72.69999694824219,73.5,72.20500183105469,72.58999633789062,71.88152313232422,9251520
2013-12-27,72.97000122070312,74.29499816894531,72.69999694824219,74.00499725341797,73.2827377319336,5345670
2013-12-30,74.05000305175781,74.11000061035156,72.56999969482422,73.18000030517578,72.46577453613281,4467260
2013-12-31,73.49500274658203,73.5,72.55000305175781,72.82499694824219,72.1142349243164,1802710
2014-01-01,73.19999694824219,73.20500183105469,72.07499694824219,72.25499725341797,71.54978942871094,3927680
2014-01-02,72.26000213623047,73.1449966430664,70.30000305175781,70.73999786376953,70.04959106445312,4561390
2014-01-03,70.70999908447266,71.62999725341797,69.66000366210938,71.25499725341797,70.55955505371094,5725670
2014-01-06,71.0,71.69999694824219,70.55999755859375,71.41000366210938,70.7130355834961,4467150
2014-01-07,71.19999694824219,71.5,70.0,70.81500244140625,70.12387084960938,6437940
2014-01-08,70.9000015258789,71.69999694824219,70.36499786376953,71.29000091552734,70.5942153930664,3129830
2014-01-09,71.05000305175781,71.55500030517578,70.66500091552734,71.01499938964844,70.3218994140625,3075830
2014-01-10,70.41000366210938,71.4800033569336,69.80000305175781,70.04499816894531,69.36138153076172,3662240
2014-01-13,69.51499938964844,72.4749984741211,69.51499938964844,71.69000244140625,70.99031066894531,4724920
2014-01-14,71.5999984741211,72.30999755859375,70.69999694824219,71.12999725341797,70.43579864501953,2638260
2014-01-15,71.4000015258789,73.11499786376953,71.25499725341797,72.91500091552734,72.20336151123047,5556430
2014-01-16,73.02999877929688,73.5,72.30000305175781,73.1449966430664,72.43110656738281,5511820
2014-01-17,73.05000305175781,73.7750015258789,72.0,72.70999908447266,72.00035095214844,3231490
2014-01-20,72.58000183105469,73.75,72.0,72.81500244140625,72.1043472290039,4993170
2014-01-21,72.97000122070312,73.19999694824219,70.4000015258789,70.62999725341797,69.940673828125,17001420
2014-01-22,70.5,71.80000305175781,69.81999969482422,71.02999877929688,70.33675384521484,13202970
2014-01-23,70.69999694824219,71.15499877929688,70.31999969482422,70.52999877929688,69.84163665771484,3378700
2014-01-24,69.5,70.4800033569336,68.0999984741211,68.4749984741211,67.80670166015625,8578030
2014-01-27,67.80999755859375,68.25,65.45500183105469,65.80999755859375,65.1677017211914,16147660
2014-01-28,65.69999694824219,67.0,64.50499725341797,65.9800033569336,65.33604431152344,13394590
