Date,Open,High,Low,Close,Adjusted Close,Volume
2021-10-20,7100.0,7309.7998046875,7092.25,7129.60009765625,6831.4267578125,703897
2021-10-21,7200.85009765625,7205.39990234375,7085.0,7129.0,6830.8515625,318247
2021-10-22,7158.75,7233.0,7100.0,7149.60009765625,6850.58984375,330818
2021-10-25,7149.60009765625,7174.9501953125,7007.0,7149.7998046875,6850.78125,245401
2021-10-26,7150.14990234375,7295.0,7150.0,7269.10009765625,6965.091796875,372893
2021-10-27,7271.0,7372.0,7234.0,7354.2001953125,7046.63330078125,364657
2021-10-28,7376.0,7500.0,7354.0,7446.64990234375,7135.216796875,556897
2021-10-29,7465.0,7690.0,7343.0,7636.0498046875,7316.6953125,659277
2021-11-01,7670.0,7811.0,7647.64990234375,7775.10009765625,7449.9296875,469658
2021-11-02,7787.0,7815.7998046875,7688.39990234375,7713.35009765625,7390.76318359375,177655
2021-11-03,7759.89990234375,7902.25,7730.0498046875,7887.85009765625,7557.96484375,388455
2021-11-04,7897.0,7932.89990234375,7861.7001953125,7880.7998046875,7551.2099609375,32611
2021-11-08,7940.0,8269.0,7845.0,8214.0498046875,7870.52294921875,825196
2021-11-09,8200.0,8255.0498046875,8143.0,8166.0,7824.48193359375,253056
2021-11-10,8145.0,8187.85009765625,8050.0,8106.7998046875,7767.7578125,209152
2021-11-11,8100.0,8141.85009765625,8005.0,8050.64990234375,7713.9560546875,125814
2021-11-12,8085.0,8113.7998046875,8005.0,8080.75,7742.7978515625,180509
2021-11-15,8080.0,8172.5498046875,8031.0,8050.7998046875,7714.10009765625,119066
2021-11-16,8120.0,8139.0,7856.2998046875,7882.39990234375,7552.74267578125,277983
2021-11-17,7845.0,7948.9501953125,7801.0,7857.7001953125,7529.07568359375,183623
2021-11-18,7899.0,7930.0,7715.0498046875,7767.7001953125,7442.83984375,196805
2021-11-22,7799.0,7808.60009765625,7550.60009765625,7653.7998046875,7333.703125,383629
2021-11-23,7620.0,7714.7001953125,7540.7001953125,7657.9501953125,7337.6796875,475377
2021-11-24,7730.0,7768.0498046875,7550.0,7577.2998046875,7260.40283203125,292766
2021-11-25,7560.2998046875,7634.4501953125,7517.5498046875,7608.7998046875,7290.58544921875,173989
2021-11-26,7550.0,7599.0,7370.10009765625,7394.75,7085.48779296875,265808
2021-11-29,7354.5,7434.9501953125,7201.39990234375,7388.25,7079.25927734375,382413
2021-11-30,7387.2998046875,7519.0,7347.5498046875,7433.75,7122.8564453125,547664
2021-12-01,7612.0,7678.75,7291.0,7322.60009765625,7016.35498046875,509749
2021-12-02,7360.0,7389.0,7262.0,7323.2001953125,7016.9296875,239691
2021-12-03,7378.4501953125,7455.0,7296.14990234375,7332.4501953125,7025.79296875,401430
2021-12-06,7344.85009765625,7389.60009765625,7201.0,7214.60009765625,6912.87109375,173852
2021-12-07,7285.0,7336.9501953125,7235.0,7299.39990234375,6994.12451171875,162646
2021-12-08,7329.0,7458.75,7300.0,7423.9501953125,7113.46630859375,209590
2021-12-09,7476.7998046875,7515.2001953125,7390.0,7433.85009765625,7122.9521484375,198582
2021-12-10,7450.0,7451.85009765625,7390.2998046875,7440.4501953125,7129.2763671875,144726
2021-12-13,7514.0,7539.89990234375,7392.10009765625,7414.4501953125,7104.36376953125,220084
2021-12-14,7409.0,7458.89990234375,7337.10009765625,7386.39990234375,7077.486328125,210516
2021-12-15,7416.0,7416.0,7330.0,7371.35009765625,7063.0654296875,113049
2021-12-16,7414.7998046875,7440.0,7371.7998046875,7413.75,7103.6923828125,140591
2021-12-17,7410.7998046875,7410.7998046875,7302.0,7337.35009765625,7030.48828125,279606
2021-12-20,7270.0,7270.0,7035.2001953125,7160.85009765625,6861.36962890625,285814
2021-12-21,7238.0,7375.0,7180.10009765625,7327.35009765625,7020.90625,241099
2021-12-22,7320.0,7425.0,7312.4501953125,7377.25,7068.71923828125,158971
2021-12-23,7434.7998046875,7434.7998046875,7299.9501953125,7340.60009765625,7033.6015625,210152
2021-12-24,7362.0,7450.0,7201.89990234375,7224.7998046875,6922.64501953125,270337
2021-12-27,7219.0,7295.0,7172.2998046875,7245.0498046875,6942.0478515625,142927
2021-12-28,7275.0,7417.0,7275.0,7406.10009765625,7096.36279296875,185895
2021-12-29,7385.0,7460.0,7373.7001953125,7420.9501953125,7110.591796875,219901
2021-12-30,7420.9501953125,7494.89990234375,7380.10009765625,7397.2001953125,7087.8349609375,243710
2021-12-31,7450.0,7659.5,7421.4501953125,7591.0498046875,7273.57763671875,258372
2022-01-03,7600.0,7750.0,7570.0498046875,7723.89990234375,7400.87158203125,250533
2022-01-04,7749.0,7772.85009765625,7611.7001953125,7650.35009765625,7330.39794921875,315188
2022-01-05,7650.5,7769.0,7595.0,7659.5498046875,7339.21240234375,400874
2022-01-06,7639.5498046875,7699.9501953125,7425.0498046875,7458.5498046875,7146.61865234375,403448
2022-01-07,7465.10009765625,7580.0,7439.0498046875,7557.9501953125,7241.8623046875,543512
2022-01-10,7590.0,7617.60009765625,7522.2998046875,7585.14990234375,7267.92431640625,213126
2022-01-11,7609.7001953125,7679.39990234375,7561.2001953125,7606.2998046875,7288.189453125,234296
2022-01-12,7663.7998046875,7729.0,7609.89990234375,7658.7001953125,7338.39892578125,297378
2022-01-13,7681.0,7719.60009765625,7553.85009765625,7606.7998046875,7288.6689453125,274893
2022-01-14,7634.0,7700.0,7566.89990234375,7660.5498046875,7340.1708984375,250253
2022-01-17,7635.0,7946.0,7500.10009765625,7870.10009765625,7540.95703125,1216949
2022-01-18,7807.0,7894.0,7520.0,7555.89990234375,7239.89794921875,565178
2022-01-19,7599.89990234375,7599.89990234375,7353.0,7434.39990234375,7123.47802734375,439305
2022-01-20,7470.0,7559.5498046875,7395.0,7465.5,7153.27783203125,249483
2022-01-21,7430.0,7454.64990234375,7311.0,7357.64990234375,7049.939453125,207851
2022-01-24,7360.0,7365.0,7088.64990234375,7156.0,6856.72265625,319304
2022-01-25,7120.0,7153.89990234375,7000.0,7098.35009765625,6801.4833984375,467078
2022-01-27,7140.0,7150.2998046875,6950.0,7100.7001953125,6803.7353515625,418032
2022-01-28,7120.89990234375,7266.39990234375,7094.0,7109.85009765625,6812.50244140625,511605
2022-01-31,7188.89990234375,7279.5498046875,7167.60009765625,7216.39990234375,6914.59619140625,250406
2022-02-01,7263.2001953125,7535.5,7235.2001953125,7516.25,7201.90576171875,731348
2022-02-02,7572.7001953125,7575.0,7425.0,7441.0,7129.802734375,324627
2022-02-03,7461.0,7485.0,7351.0,7375.35009765625,7066.89892578125,167162
2022-02-04,7389.0,7529.89990234375,7380.14990234375,7439.64990234375,7128.5087890625,462491
2022-02-07,7439.64990234375,7518.9501953125,7362.5,7469.35009765625,7156.9677734375,391483
2022-02-08,7475.9501953125,7499.0,7355.7998046875,7421.35009765625,7110.974609375,270604
2022-02-09,7436.0,7547.89990234375,7421.4501953125,7504.0498046875,7190.2158203125,253643
2022-02-10,7514.7001953125,7548.9501953125,7460.2998046875,7474.5,7161.90234375,284223
2022-02-11,7460.10009765625,7460.10009765625,7294.10009765625,7323.60009765625,7017.3134765625,265177
2022-02-14,7242.5,7242.5,7050.0,7089.10009765625,6792.61962890625,266661
2022-02-15,7100.0,7318.4501953125,7031.0498046875,7290.2998046875,6985.4052734375,255775
2022-02-16,7285.0,7320.0,7166.9501953125,7178.89990234375,6878.66455078125,322839
2022-02-17,7145.0,7225.0,7030.0,7045.9501953125,6751.27490234375,499955
2022-02-18,7049.0,7064.85009765625,6900.0,6916.60009765625,6627.333984375,510600
2022-02-21,6900.0,6912.5498046875,6791.0,6813.4501953125,6528.4990234375,424346
2022-02-22,6713.0,6770.0,6676.14990234375,6749.5498046875,6467.27099609375,359236
2022-02-23,6780.0,6866.0,6735.0,6780.2001953125,6496.63916015625,506540
2022-02-24,6624.89990234375,6649.14990234375,6396.2001953125,6418.4501953125,6150.01806640625,610393
2022-02-25,6550.0,6656.64990234375,6520.0,6570.25,6295.46923828125,376464
2022-02-28,6538.0,6602.0,6440.14990234375,6567.89990234375,6293.21728515625,557289
2022-03-02,6539.0,6539.0,6342.0,6399.35009765625,6131.71630859375,686927
2022-03-03,6416.0,6437.14990234375,5964.85009765625,5980.7001953125,5730.57568359375,2406110
2022-03-04,5949.75,6170.0,5850.7998046875,6050.2998046875,5797.2646484375,1336552
2022-03-07,5929.2998046875,5929.2998046875,5684.64990234375,5698.10009765625,5459.794921875,1280108
2022-03-08,5631.0,5875.0,5629.2001953125,5833.4501953125,5589.48388671875,955847
2022-03-09,5890.0,6058.75,5821.2001953125,6017.35009765625,5765.6923828125,813790
2022-03-10,6202.0,6261.2001953125,6004.5498046875,6052.5498046875,5799.4208984375,967482
2022-03-11,6043.0,6119.9501953125,5980.0,6021.0,5769.18994140625,533023
2022-03-14,6050.0,6067.89990234375,5956.0498046875,6035.89990234375,5783.46728515625,466938
2022-03-15,6095.85009765625,6172.0,5972.0498046875,6021.25,5769.4296875,819263
2022-03-16,6130.0,6317.2001953125,6080.0,6305.89990234375,6042.1748046875,888929
2022-03-17,6380.35009765625,6469.5,6340.0,6373.60009765625,6107.04345703125,979987
2022-03-21,6370.0,6370.0,6176.0498046875,6191.25,5932.3193359375,531422
2022-03-22,6160.0,6225.85009765625,6059.10009765625,6211.60009765625,5951.8193359375,1073804
2022-03-23,6312.5,6312.5,6195.0498046875,6234.0,5973.2822265625,664235
2022-03-24,6202.0,6379.5498046875,6200.0,6351.85009765625,6086.203125,642226
2022-03-25,6385.0,6390.64990234375,6284.0498046875,6312.7001953125,6048.69091796875,321023
2022-03-28,6345.0,6394.9501953125,6245.0498046875,6359.9501953125,6093.96435546875,325668
2022-03-29,6377.0,6548.0,6376.0,6526.60009765625,6253.64501953125,671879
2022-03-30,6542.5,6668.7998046875,6542.5,6642.7001953125,6364.8896484375,705385
2022-03-31,6660.0,6699.0,6581.0,6602.2998046875,6326.1787109375,399272
2022-04-01,6603.0,6688.85009765625,6565.0498046875,6670.5498046875,6391.57421875,216837
2022-04-04,6632.0,6758.4501953125,6622.0,6743.89990234375,6461.857421875,268314
2022-04-05,6770.0,6816.0,6680.0498046875,6726.14990234375,6444.849609375,412049
2022-04-06,6700.0,6792.0,6690.0,6736.14990234375,6454.43115234375,297453
2022-04-07,6696.0,6796.5,6696.0,6736.64990234375,6454.90966796875,234000
2022-04-08,6799.0,6850.0,6722.85009765625,6837.0,6551.0634765625,309692
2022-04-11,6834.64990234375,6918.5,6800.0,6858.75,6571.90380859375,359038
2022-04-12,6850.0,6858.75,6721.7998046875,6775.5498046875,6492.18310546875,385829
2022-04-13,6750.0,6840.0,6694.2001953125,6730.0498046875,6448.5859375,386535
2022-04-18,6645.5,6689.89990234375,6570.0498046875,6639.60009765625,6361.919921875,240392
2022-04-19,6700.0,6764.25,6506.0498046875,6585.7001953125,6310.2734375,353426
2022-04-20,6587.0,6827.75,6585.7001953125,6807.14990234375,6522.46142578125,328054
2022-04-21,6830.0,6887.0,6808.0,6846.5,6560.166015625,181457
2022-04-22,6800.0,6809.9501953125,6710.10009765625,6744.10009765625,6462.048828125,237385
2022-04-25,6694.0,6713.0498046875,6556.64990234375,6595.0498046875,6319.232421875,227496
2022-04-26,6680.0,6694.2001953125,6615.0,6660.2001953125,6381.658203125,279555
2022-04-27,6575.0,6629.85009765625,6536.0498046875,6548.4501953125,6274.58154296875,327597
2022-04-28,6598.0,6635.0,6551.0498046875,6616.9501953125,6340.216796875,243308
2022-04-29,6617.39990234375,6797.0,6520.2001953125,6630.25,6352.9599609375,1139560
2022-05-02,6607.60009765625,6730.0,6542.89990234375,6679.0,6399.67138671875,329548
2022-05-04,6679.0,6708.60009765625,6501.0,6521.9501953125,6249.18994140625,228457
2022-05-05,6560.0,6595.89990234375,6340.0,6355.7001953125,6089.892578125,344367
2022-05-06,6300.0,6300.0,6160.0,6200.2001953125,5940.896484375,499910
2022-05-09,6175.0,6274.89990234375,6115.0,6224.60009765625,5964.275390625,355285
2022-05-10,6210.85009765625,6423.4501953125,6200.5498046875,6366.4501953125,6100.193359375,359456
2022-05-11,6369.9501953125,6436.5,6209.9501953125,6340.2001953125,6075.0400390625,217452
2022-05-12,6300.0,6300.0,6077.60009765625,6185.4501953125,5926.7626953125,323730
2022-05-13,6268.39990234375,6292.7998046875,6142.7998046875,6196.5498046875,5937.39794921875,319217
2022-05-16,6194.7001953125,6194.7001953125,5821.0,6012.7998046875,5761.3330078125,685657
2022-05-17,6012.7998046875,6125.85009765625,5980.39990234375,6107.75,5852.31201171875,637179
2022-05-18,6164.0,6279.0,6130.0498046875,6233.75,5973.04296875,371945
2022-05-19,6129.0,6176.39990234375,6050.0,6072.60009765625,5818.63232421875,259111
2022-05-20,6165.0,6165.0,6064.2001953125,6128.64990234375,5872.33837890625,374540
2022-05-23,6174.0,6224.0,5900.0,5916.2998046875,5668.86865234375,528566
2022-05-24,5947.9501953125,5957.60009765625,5833.64990234375,5868.0498046875,5622.63671875,458962
2022-05-25,5894.0,5979.0,5778.25,5792.2001953125,5549.95947265625,571568
2022-05-26,5821.0,5917.0,5706.75,5874.25,5628.5771484375,512954
2022-05-27,5905.0,5976.5,5886.0498046875,5948.0,5699.24365234375,290626
2022-05-30,6000.0,6156.75,5965.5498046875,6102.64990234375,5847.42529296875,330562
2022-05-31,6110.0,6140.0,6045.0498046875,6082.60009765625,5828.2138671875,431470
2022-06-01,6080.0,6099.7001953125,5950.0,5975.64990234375,5725.7373046875,268629
2022-06-02,5966.0,6023.9501953125,5906.0,6007.85009765625,5756.59033203125,320094
2022-06-03,6115.0,6115.0,5610.0,5678.85009765625,5441.349609375,2216480
2022-06-06,5680.0,5735.0,5575.0,5581.35009765625,5347.92724609375,999722
2022-06-07,5560.0,5576.2998046875,5410.0,5555.2001953125,5322.87060546875,1203977
2022-06-08,5581.9501953125,5613.2998046875,5500.0,5531.85009765625,5300.49755859375,605175
2022-06-09,5525.0,5535.0,5445.0,5481.89990234375,5252.63671875,375314
2022-06-10,5455.89990234375,5535.7001953125,5409.0,5511.0498046875,5280.5673828125,493489
2022-06-13,5431.0,5450.0,5337.0,5356.14990234375,5132.14599609375,441354
2022-06-14,5350.0,5498.0,5324.0,5428.60009765625,5201.5654296875,610906
2022-06-15,5440.89990234375,5473.5498046875,5401.0,5454.14990234375,5226.046875,286759
2022-06-16,5480.0,5486.0,5277.0498046875,5305.25,5083.3740234375,732233
2022-06-17,5300.0,5302.9501953125,5157.0498046875,5177.2998046875,4960.775390625,819352
2022-06-20,5179.0,5347.4501953125,5161.7998046875,5333.2998046875,5110.2509765625,506142
2022-06-21,5355.0,5433.0,5262.0498046875,5418.89990234375,5192.27099609375,292408
2022-06-22,5400.0,5428.0,5320.0,5409.9501953125,5183.6962890625,214821
2022-06-23,5428.0,5498.89990234375,5358.0498046875,5410.2998046875,5184.0302734375,296712
2022-06-24,5450.0,5510.0,5435.2001953125,5468.2998046875,5239.60498046875,265862
2022-06-27,5510.0,5582.0,5488.0498046875,5560.25,5327.708984375,226613
2022-06-28,5560.0,5585.0,5480.0,5572.75,5339.68701171875,278114
2022-06-29,5542.0,5648.0,5521.10009765625,5618.2998046875,5383.33154296875,490615
2022-06-30,5629.0,5649.0,5535.0,5607.2998046875,5372.79150390625,572821
2022-07-01,5600.0,5699.75,5485.0,5691.7001953125,5453.662109375,329610
2022-07-04,5679.89990234375,5745.0,5632.10009765625,5709.0498046875,5470.28662109375,165959
2022-07-05,5710.5,5763.0,5700.35009765625,5729.9501953125,5490.3125,307970
2022-07-06,5750.0,5844.89990234375,5728.25,5828.0498046875,5584.30908203125,371948
2022-07-07,5855.0,5871.9501953125,5771.25,5838.85009765625,5594.65771484375,261593
2022-07-08,5851.0,5958.9501953125,5805.60009765625,5839.10009765625,5594.8974609375,410980
2022-07-11,5820.0,5869.0,5780.60009765625,5854.25,5609.4140625,189671
2022-07-12,5823.10009765625,5836.5498046875,5730.0,5778.85009765625,5537.16748046875,171919
2022-07-13,5782.0,5885.0,5770.35009765625,5798.9501953125,5556.42724609375,263686
2022-07-14,5800.0,5851.9501953125,5682.25,5735.0498046875,5495.19873046875,285686
2022-07-15,5720.0,5832.0,5701.0,5807.0498046875,5564.1875,255753
2022-07-18,5832.0,5991.0,5811.39990234375,5982.39990234375,5732.2041015625,512929
2022-07-19,5994.89990234375,6095.9501953125,5982.64990234375,6085.85009765625,5831.328125,555572
2022-07-20,6111.0,6145.0,6077.0,6089.0,5834.34619140625,371187
2022-07-21,6125.0,6149.14990234375,6036.0,6130.7001953125,5874.30224609375,328612
2022-07-22,6131.0,6495.0,6099.0498046875,6458.7001953125,6188.58544921875,1441549
2022-07-25,6349.0,6446.7998046875,6260.0498046875,6382.89990234375,6115.95458984375,919050
2022-07-26,6389.5,6462.0498046875,6307.2001953125,6399.64990234375,6132.00439453125,549442
2022-07-27,6390.2998046875,6551.0,6365.89990234375,6535.35009765625,6262.029296875,424070
2022-07-28,6560.0,6560.0,6445.0,6471.25,6200.6103515625,462464
2022-07-29,6539.7001953125,6577.25,6490.0,6544.7998046875,6271.083984375,360851
2022-08-01,6587.9501953125,6664.0,6560.0498046875,6657.64990234375,6379.2138671875,414339
2022-08-02,6627.85009765625,6694.0,6595.0,6651.2998046875,6409.71435546875,274658
2022-08-03,6665.0,6695.0,6514.0498046875,6602.7001953125,6362.88037109375,266360
2022-08-04,6648.0,6685.35009765625,6550.0,6588.0498046875,6348.76220703125,275815
2022-08-05,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,6529.11474609375,741250
2022-08-08,6755.0,6775.2001953125,6647.0,6677.85009765625,6435.30029296875,313912
2022-08-10,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,6356.0859375,271291
2022-08-11,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,6357.48291015625,303393
2022-08-12,6595.0,6610.14990234375,6515.0,6559.2998046875,6321.05615234375,269932
2022-08-16,6592.10009765625,6679.0,6560.0498046875,6656.0,6414.244140625,270299
2022-08-17,6710.0,6723.75,6594.0498046875,6609.85009765625,6369.77099609375,341063
2022-08-18,6609.10009765625,6710.25,6609.10009765625,6703.9501953125,6460.45263671875,300992
2022-08-19,6725.0,6782.89990234375,6606.0,6647.5498046875,6406.1005859375,641293
2022-08-22,6655.0,6666.85009765625,6445.0498046875,6467.5,6232.5908203125,345960
2022-08-23,6445.0,6580.0,6405.10009765625,6495.39990234375,6259.4775390625,379309
2022-08-24,6452.10009765625,6533.7001953125,6452.10009765625,6508.35009765625,6271.95751953125,223101
2022-08-25,6530.0,6606.0,6454.60009765625,6475.0498046875,6239.8662109375,470687
2022-08-26,6507.4501953125,6570.0,6471.0,6517.14990234375,6280.4365234375,415698
2022-08-29,6402.0,6580.0,6402.0,6506.2998046875,6269.9814453125,366457
2022-08-30,6538.85009765625,6690.0,6525.0,6677.85009765625,6435.30029296875,467147
2022-09-01,6629.0,6760.0,6605.0,6632.5,6391.59765625,386222
2022-09-02,6640.0,6666.64990234375,6545.0,6577.5,6338.5947265625,268505
2022-09-05,6575.0,6619.85009765625,6496.39990234375,6521.9501953125,6285.0634765625,385312
2022-09-06,6540.0,6556.0,6456.0498046875,6495.5,6259.57373046875,341220
2022-09-07,6460.0,6798.0,6431.0,6770.7998046875,6524.8740234375,918604
2022-09-08,6844.0,6939.0,6780.0,6919.64990234375,6668.3173828125,879685
2022-09-09,6930.0,7029.0,6764.14990234375,6783.64990234375,6537.25732421875,567059
2022-09-12,6783.64990234375,6900.0,6740.0,6869.60009765625,6620.08544921875,488043
2022-09-13,6899.0,6969.60009765625,6855.0,6896.2998046875,6645.8154296875,412295
2022-09-14,6790.0,6964.39990234375,6760.10009765625,6875.75,6626.01220703125,543948
2022-09-15,6909.0,6925.0,6758.14990234375,6790.0498046875,6543.42431640625,437578
2022-09-16,6790.0498046875,6818.75,6451.0,6481.39990234375,6245.98583984375,831639
2022-09-19,6395.0,6511.9501953125,6244.60009765625,6459.85009765625,6225.21826171875,808807
2022-09-20,6492.7001953125,6563.35009765625,6457.9501953125,6484.64990234375,6249.11767578125,373825
2022-09-21,6500.0,6532.9501953125,6296.5498046875,6313.75,6084.4248046875,616165
2022-09-22,6300.0,6364.85009765625,6230.0,6239.39990234375,6012.775390625,492098
2022-09-23,6260.0,6283.9501953125,6127.14990234375,6139.9501953125,5916.93798828125,570526
2022-09-26,6119.9501953125,6240.0,6005.0,6177.10009765625,5952.73876953125,497458
2022-09-27,6208.0,6273.9501953125,6128.0,6192.85009765625,5967.91650390625,467962
2022-09-28,6150.0,6277.64990234375,6112.0498046875,6172.9501953125,5948.7392578125,378895
2022-09-29,6218.0,6262.85009765625,6145.0,6175.89990234375,5951.58203125,407574
2022-09-30,6172.2001953125,6325.0,6172.0,6255.10009765625,6027.90576171875,442887
2022-10-03,6286.39990234375,6355.2998046875,6229.2001953125,6242.5498046875,6015.8115234375,337932
2022-10-04,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,6078.4501953125,307268
2022-10-06,6340.0,6366.85009765625,6257.5,6287.25,6058.88818359375,495617
2022-10-07,6300.0,6307.2001953125,6133.39990234375,6203.5,5978.17919921875,454883
2022-10-10,6156.2001953125,6173.25,6120.0,6149.89990234375,5926.5263671875,282642
2022-10-11,6180.64990234375,6205.0,6060.60009765625,6076.75,5856.033203125,276525
2022-10-12,6085.0,6190.0,6057.7998046875,6177.7001953125,5953.31640625,223353
2022-10-13,6172.0,6216.0,6101.0,6181.75,5957.2197265625,314360
2022-10-14,6260.0,6260.0,6169.0,6192.0,5967.09765625,249291
2022-10-17,6170.0,6281.7998046875,6082.2001953125,6271.5,6043.7099609375,453912
2022-10-18,6305.0,6444.0,6290.25,6346.75,6116.2265625,558284
2022-10-19,6348.10009765625,6446.0,6250.10009765625,6398.39990234375,6166.00048828125,919146
2022-10-20,6340.0,6413.0,6277.0,6302.2998046875,6073.390625,476962
2022-10-21,6315.60009765625,6421.0,6315.60009765625,6362.89990234375,6131.78955078125,307899
2022-10-24,6440.0,6444.0,6370.35009765625,6394.60009765625,6162.3388671875,56532
2022-10-25,6420.0,6474.0,6387.2001953125,6415.7001953125,6182.67236328125,313500
2022-10-27,6474.0,6474.0,6372.0,6436.7998046875,6203.005859375,248556
2022-10-28,6442.0,6470.0,6406.5,6445.85009765625,6211.7265625,151834
2022-10-31,6478.10009765625,6730.89990234375,6454.75,6714.9501953125,6471.05322265625,538107
2022-11-01,6743.9501953125,6850.0,6718.2001953125,6820.89990234375,6573.154296875,429855
2022-11-02,6825.0498046875,6875.0,6725.0498046875,6779.89990234375,6533.6435546875,255634
2022-11-03,6730.0498046875,6784.0,6670.0498046875,6728.25,6483.8701171875,217701
2022-11-04,6759.0,6960.0,6735.7998046875,6893.0498046875,6642.68408203125,646411
2022-11-07,6925.0,7018.0,6868.0,6973.5,6720.2119140625,353341
2022-11-09,7000.0,7060.0,6858.0,6903.5,6652.75439453125,312745
2022-11-10,6895.0,6895.0,6790.0,6801.2998046875,6554.2666015625,330402
2022-11-11,6839.9501953125,6927.7998046875,6787.4501953125,6813.2001953125,6565.73486328125,293195
2022-11-14,6845.0,6897.5,6819.39990234375,6854.39990234375,6605.4375,484476
2022-11-15,6880.0,7000.0,6867.0498046875,6964.5498046875,6711.5869140625,625270
2022-11-16,6986.9501953125,7035.0,6868.7998046875,6912.0,6660.9462890625,307352
2022-11-17,6933.0,6959.60009765625,6850.10009765625,6871.85009765625,6622.25390625,196795
2022-11-18,6900.0,6939.10009765625,6762.0,6814.4501953125,6566.93896484375,296995
2022-11-21,6809.7998046875,6875.85009765625,6740.5498046875,6754.85009765625,6509.50341796875,249498
2022-11-22,6755.10009765625,6917.0,6740.5498046875,6843.0498046875,6594.49951171875,393509
2022-11-23,6877.2001953125,6904.5,6801.35009765625,6824.0498046875,6576.18994140625,258946
2022-11-24,6844.89990234375,6890.0,6831.0,6860.2001953125,6611.02734375,297230
2022-11-25,6904.0,6943.0,6850.0,6874.0,6624.32568359375,377893
2022-11-28,6874.0,6924.89990234375,6863.0,6892.2998046875,6641.96142578125,239438
2022-11-29,6900.0,7005.0,6895.0,6928.89990234375,6677.23193359375,336266
2022-11-30,6948.0,7095.0,6905.0498046875,7077.0,6819.95263671875,489956
2022-12-01,7100.0,7299.0,7035.0498046875,7274.0,7009.79736328125,1086727
2022-12-02,7275.0,7299.0,7159.0,7237.0498046875,6974.18896484375,442739
2022-12-05,7260.0,7285.0,7157.5,7198.60009765625,6937.13525390625,235887
2022-12-06,7185.0498046875,7273.7001953125,7140.0,7242.0498046875,6979.00732421875,312838
2022-12-07,7255.0,7294.89990234375,7146.0,7162.2001953125,6902.05859375,324940
2022-12-08,7199.0,7219.60009765625,7154.0,7179.0498046875,6918.2958984375,262827
2022-12-09,7201.2001953125,7223.10009765625,7040.0,7077.39990234375,6820.3388671875,211582
2022-12-12,7089.0,7163.9501953125,6970.14990234375,7146.85009765625,6887.265625,260579
2022-12-13,7179.9501953125,7243.0,7155.2001953125,7225.2998046875,6962.8662109375,285708
2022-12-14,7245.89990234375,7278.9501953125,7175.0,7197.5498046875,6936.1240234375,226179
2022-12-15,7197.5498046875,7217.5498046875,7088.0,7113.89990234375,6855.51220703125,241610
2022-12-16,7108.0498046875,7164.7998046875,6993.14990234375,7014.10009765625,6759.33740234375,285180
2022-12-19,7042.7998046875,7114.39990234375,7010.0,7076.0,6818.98876953125,251219
2022-12-20,7090.0,7125.0498046875,7005.60009765625,7098.0,6840.1904296875,488123
2022-12-21,7130.5,7153.2998046875,6926.0,6950.7001953125,6698.24072265625,388167
2022-12-22,6981.0,7092.0,6860.0,7012.39990234375,6757.69921875,338708
2022-12-23,6970.9501953125,6985.0,6875.10009765625,6909.39990234375,6658.43994140625,289661
2022-12-26,6911.0,7104.89990234375,6864.35009765625,7074.0,6817.0615234375,328414
2022-12-27,7100.0,7165.9501953125,7041.0,7107.2001953125,6849.05615234375,295144
2022-12-28,7106.39990234375,7157.5,7026.2998046875,7053.7998046875,6797.59521484375,260015
2022-12-29,7030.0498046875,7035.39990234375,6905.0,6982.2001953125,6728.5966796875,449116
2022-12-30,7000.0,7053.0498046875,6950.25,6959.0498046875,6706.28662109375,232317
2023-01-02,6979.89990234375,7039.9501953125,6950.10009765625,7017.9501953125,6763.04736328125,212580
2023-01-03,7029.9501953125,7039.0,6960.0498046875,6993.60009765625,6739.58203125,188315
2023-01-04,7000.0,7062.0,6983.85009765625,7005.35009765625,6750.9052734375,319221
2023-01-05,7014.9501953125,7042.2001953125,6945.0,7007.0,6752.49560546875,236570
2023-01-06,7007.0,7029.89990234375,6951.0,6982.2001953125,6728.5966796875,160184
2023-01-09,7040.0,7064.0,7002.89990234375,7034.85009765625,6779.333984375,298470
2023-01-10,7049.9501953125,7049.9501953125,6889.14990234375,6920.2998046875,6668.94384765625,263888
2023-01-11,6948.0,7033.0,6922.0,7021.9501953125,6766.90234375,295408
2023-01-12,7024.9501953125,7166.9501953125,7024.9501953125,7153.35009765625,6893.529296875,566492
2023-01-13,7175.0,7258.0,7138.0,7248.89990234375,6985.60888671875,462134
2023-01-16,7270.0,7334.75,7250.25,7284.85009765625,7020.2529296875,440500
2023-01-17,7280.0,7389.0,7262.85009765625,7377.64990234375,7109.68212890625,385734
2023-01-18,7373.0,7383.0,7270.0,7283.4501953125,7018.904296875,447736
2023-01-19,7260.0,7260.0,7186.0498046875,7212.35009765625,6950.38671875,412001
2023-01-20,7212.35009765625,7265.0,7150.0,7177.14990234375,6916.46484375,353292
2023-01-23,7125.0,7184.9501953125,6830.0,6849.75,6600.95703125,998103
2023-01-24,6882.0,6897.64990234375,6782.60009765625,6809.7001953125,6562.36181640625,444188
2023-01-25,6805.9501953125,6830.85009765625,6672.0,6705.10009765625,6461.56103515625,509299
