Date,Open,High,Low,Close,Adjusted Close,Volume
2020-04-28,2510.85009765625,2546.39990234375,2431.35009765625,2463.699951171875,2124.5595703125,646907
2020-04-29,2474.0,2520.0,2450.0,2499.14990234375,2155.12939453125,525256
2020-04-30,2525.10009765625,2654.0,2510.14990234375,2623.300048828125,2262.189697265625,1118513
2020-05-04,2550.0,2554.949951171875,2415.39990234375,2442.14990234375,2105.975830078125,574557
2020-05-05,2475.0,2488.89990234375,2400.800048828125,2422.800048828125,2089.28955078125,663761
2020-05-06,2425.0,2495.0,2361.300048828125,2471.85009765625,2131.587646484375,778602
2020-05-07,2470.0,2485.75,2400.0,2406.550048828125,2075.2763671875,422145
2020-05-08,2446.050048828125,2450.0,2401.050048828125,2419.050048828125,2086.055908203125,455821
2020-05-11,2430.0,2624.949951171875,2428.0,2566.300048828125,2213.035888671875,1627625
2020-05-12,2531.0,2655.89990234375,2494.25,2628.85009765625,2266.975830078125,1335103
2020-05-13,2774.0,2774.0,2671.35009765625,2696.0,2324.882080078125,1257856
2020-05-14,2601.5,2730.0,2601.5,2702.64990234375,2330.61669921875,893108
2020-05-15,2705.0,2710.0,2650.0,2663.60009765625,2296.942138671875,645362
2020-05-18,2650.0,2653.35009765625,2461.0,2477.449951171875,2136.41650390625,1172714
2020-05-19,2518.0,2555.0,2486.89990234375,2509.300048828125,2163.882080078125,641584
2020-05-20,2496.0,2580.449951171875,2477.449951171875,2557.75,2205.6630859375,947430
2020-05-21,2634.5,2724.199951171875,2621.25,2640.35009765625,2276.892578125,3481384
2020-05-22,2623.0,2634.5,2542.800048828125,2553.75,2202.213623046875,1328364
2020-05-26,2580.0,2597.949951171875,2533.60009765625,2564.85009765625,2211.78564453125,686475
2020-05-27,2569.0,2605.0,2540.300048828125,2580.550048828125,2225.32470703125,563888
2020-05-28,2588.0,2619.5,2450.0,2600.0,2242.09716796875,1087116
2020-05-29,2603.0,2741.0,2591.25,2710.5,2337.385986328125,2057601
2020-06-01,2730.0,2790.0,2725.449951171875,2758.300048828125,2378.606201171875,1008549
2020-06-02,2759.89990234375,2814.25,2726.199951171875,2796.10009765625,2411.20263671875,1283507
2020-06-03,2825.0,2876.5,2770.10009765625,2783.39990234375,2400.2509765625,750002
2020-06-04,2778.0,2833.199951171875,2756.0,2817.25,2429.44140625,709462
2020-06-05,2842.0,2842.89990234375,2762.0,2776.300048828125,2394.12841796875,723898
2020-06-08,2800.0,2814.0,2745.0,2801.050048828125,2415.4716796875,727119
2020-06-09,2805.10009765625,2814.60009765625,2766.0,2791.14990234375,2406.934326171875,619517
2020-06-10,2790.199951171875,2803.949951171875,2703.35009765625,2717.199951171875,2343.163818359375,687626
2020-06-11,2717.199951171875,2758.0,2703.39990234375,2718.550048828125,2344.328125,661173
2020-06-12,2610.25,2799.050048828125,2610.25,2782.14990234375,2399.173095703125,895700
2020-06-15,2774.0,2774.0,2707.949951171875,2728.550048828125,2352.95166015625,517425
2020-06-16,2764.0,2786.949951171875,2702.85009765625,2718.449951171875,2344.24169921875,611383
2020-06-17,2718.449951171875,2737.800048828125,2674.199951171875,2689.449951171875,2319.233642578125,600388
2020-06-18,2689.449951171875,2697.14990234375,2646.14990234375,2678.35009765625,2309.66162109375,579578
2020-06-19,2690.0,2710.0,2655.0,2674.35009765625,2306.212158203125,929078
2020-06-22,2690.0,2873.949951171875,2659.550048828125,2855.75,2462.641845703125,1872829
2020-06-23,2890.0,2910.10009765625,2844.949951171875,2862.14990234375,2468.16064453125,1089848
2020-06-24,2899.800048828125,2979.89990234375,2805.64990234375,2817.25,2429.44140625,1616696
2020-06-25,2789.800048828125,2890.0,2772.699951171875,2820.449951171875,2432.20068359375,1341923
2020-06-26,2853.699951171875,2900.0,2825.0,2867.60009765625,2472.860595703125,1227656
2020-06-29,2825.0,2870.0,2815.0,2859.5,2465.875732421875,680236
2020-06-30,2902.39990234375,2913.449951171875,2815.0,2826.050048828125,2437.030029296875,751691
2020-07-01,2838.050048828125,2872.0,2828.60009765625,2842.050048828125,2450.82763671875,525799
2020-07-02,2857.89990234375,2903.449951171875,2837.10009765625,2879.35009765625,2482.9931640625,754915
2020-07-03,2899.0,2960.0,2887.60009765625,2932.39990234375,2528.740478515625,1394992
2020-07-06,2942.050048828125,2946.0,2884.0,2897.10009765625,2498.2998046875,1126381
2020-07-07,2901.0,2974.0,2826.550048828125,2847.14990234375,2455.2255859375,2168021
2020-07-08,2882.0,2899.0,2811.60009765625,2852.449951171875,2459.7958984375,1348810
2020-07-09,2878.0,2895.0,2840.199951171875,2882.0,2485.278076171875,700469
2020-07-10,2875.0,2915.0,2856.39990234375,2894.699951171875,2496.230224609375,688336
2020-07-13,2898.89990234375,2910.0,2876.800048828125,2900.0,2500.80029296875,481601
2020-07-14,2898.0,2909.89990234375,2847.0,2899.5,2500.369140625,612986
2020-07-15,2915.0,2955.0,2900.0,2942.050048828125,2537.06201171875,905297
2020-07-16,2944.0,2950.0,2898.89990234375,2942.300048828125,2537.277587890625,525135
2020-07-17,2950.0,3000.0,2925.0,2995.0,2582.72314453125,687105
2020-07-20,3001.0,3020.0,2974.0,3002.550048828125,2589.234130859375,766788
2020-07-21,3015.0,3057.0,2990.0,3004.300048828125,2590.7431640625,834544
2020-07-22,3011.0,3030.14990234375,2906.550048828125,2985.39990234375,2574.444580078125,2050770
2020-07-23,2965.0,3050.0,2939.64990234375,3032.10009765625,2614.716552734375,1057181
2020-07-24,3030.0,3030.0,2978.0,2985.5,2574.531005859375,543609
2020-07-27,2990.0,3035.0,2934.050048828125,3020.5,2604.713134765625,621957
2020-07-28,3021.0,3130.0,3018.0,3119.35009765625,2689.9560546875,1263659
2020-07-29,3127.050048828125,3149.0,3080.85009765625,3099.300048828125,2672.666015625,582910
2020-07-30,3110.0,3129.949951171875,3039.35009765625,3048.949951171875,2629.246337890625,570166
2020-07-31,3068.85009765625,3077.89990234375,2991.60009765625,3004.949951171875,2591.303466796875,561196
2020-08-03,2990.0,3069.89990234375,2910.0,2917.449951171875,2515.8486328125,1246016
2020-08-04,2939.0,2999.0,2922.050048828125,2969.949951171875,2561.121826171875,706322
2020-08-05,2986.199951171875,3035.449951171875,2972.0,3009.0,2594.796142578125,678314
2020-08-06,3024.800048828125,3075.0,2976.39990234375,2991.800048828125,2579.9638671875,853222
2020-08-07,2991.800048828125,3019.0,2975.0,3001.699951171875,2588.501220703125,515510
2020-08-10,3001.699951171875,3025.0,2971.0,2993.800048828125,2581.6884765625,442147
2020-08-11,3020.800048828125,3060.0,2995.75,3007.449951171875,2593.459716796875,696792
2020-08-12,3007.449951171875,3035.0,2982.5,3023.0,2606.868896484375,489280
2020-08-13,3040.0,3040.0,3000.0,3017.949951171875,2602.51416015625,462333
2020-08-14,3022.0,3028.25,2976.0,2987.550048828125,2576.299072265625,542458
2020-08-17,3014.0,3126.0,2992.0,3115.60009765625,2686.722412109375,1577193
2020-08-18,3124.0,3147.0,3093.0,3104.800048828125,2677.40869140625,825757
2020-08-19,3110.0,3159.0,3048.75,3059.800048828125,2638.603515625,953142
2020-08-20,3059.0,3065.0,3025.35009765625,3036.949951171875,2618.898681640625,563069
2020-08-21,3062.0,3075.0,3038.0,3053.14990234375,2632.868408203125,395723
2020-08-24,3062.89990234375,3096.0,3026.75,3039.35009765625,2620.96826171875,562548
2020-08-25,3054.39990234375,3054.39990234375,2991.699951171875,3009.39990234375,2595.14111328125,652358
2020-08-26,3080.050048828125,3138.0,3071.300048828125,3082.199951171875,2657.919677734375,2026040
2020-08-27,3082.199951171875,3088.75,3025.199951171875,3043.0,2624.115966796875,711504
2020-08-28,3044.0,3062.449951171875,3002.0,3014.14990234375,2599.2373046875,679405
2020-08-31,3025.0,3029.0,2946.10009765625,2967.0,2558.577392578125,2787032
2020-09-01,2947.0,3004.0,2930.0,2958.39990234375,2551.161376953125,755670
2020-09-02,2950.0,2969.699951171875,2847.050048828125,2880.550048828125,2484.02783203125,1946352
2020-09-03,2909.050048828125,2923.699951171875,2886.050048828125,2896.39990234375,2497.69580078125,785527
2020-09-04,2880.0,2926.10009765625,2840.0,2883.199951171875,2486.312744140625,1499317
2020-09-07,2898.35009765625,2906.85009765625,2830.050048828125,2898.199951171875,2499.248291015625,807657
2020-09-08,2899.949951171875,2918.0,2866.25,2901.75,2502.3095703125,798195
2020-09-09,2875.0,2921.699951171875,2852.0,2910.14990234375,2509.55322265625,677328
2020-09-10,2917.10009765625,2924.35009765625,2871.5,2914.699951171875,2513.47705078125,686071
2020-09-11,2914.0,2941.949951171875,2903.89990234375,2916.35009765625,2514.89990234375,683992
2020-09-14,2922.0,2988.0,2895.0,2957.699951171875,2550.5576171875,1185683
2020-09-15,2957.39990234375,2960.0,2921.050048828125,2937.35009765625,2533.00927734375,632573
2020-09-16,2942.5,3049.0,2937.39990234375,3037.949951171875,2619.7607421875,1865973
2020-09-17,3015.0,3029.949951171875,2985.25,3019.199951171875,2603.591796875,687069
2020-09-18,3023.10009765625,3070.0,2996.0,3050.949951171875,2630.971435546875,937014
2020-09-21,3045.949951171875,3045.949951171875,2960.10009765625,2986.699951171875,2575.56591796875,779499
2020-09-22,2984.199951171875,3009.449951171875,2942.10009765625,2985.85009765625,2574.8330078125,690800
2020-09-23,2993.0,3047.60009765625,2955.0,2986.199951171875,2575.134521484375,949248
2020-09-24,2964.89990234375,3001.89990234375,2912.800048828125,2931.85009765625,2528.266357421875,736921
2020-09-25,2954.949951171875,2998.5,2926.050048828125,2957.39990234375,2550.299072265625,559314
2020-09-28,2976.89990234375,3022.300048828125,2952.85009765625,2966.35009765625,2558.017333984375,902239
2020-09-29,2992.699951171875,3011.0,2890.0,2897.5,2498.644775390625,1189292
2020-09-30,2897.550048828125,2939.0,2870.0,2881.10009765625,2484.50244140625,1095715
2020-10-01,2940.0,3113.949951171875,2940.0,2985.39990234375,2574.444580078125,4741959
2020-10-05,3016.39990234375,3020.0,2930.050048828125,2952.300048828125,2545.901123046875,904969
2020-10-06,2985.0,2993.0,2951.0,2972.25,2563.104736328125,678723
2020-10-07,2975.0,3097.949951171875,2954.550048828125,3077.39990234375,2653.780517578125,2126243
2020-10-08,3070.0,3110.800048828125,3051.0,3074.550048828125,2651.322998046875,1009344
2020-10-09,3080.0,3097.64990234375,3027.60009765625,3059.800048828125,2638.603515625,698666
2020-10-12,3051.0,3074.64990234375,3011.10009765625,3022.75,2606.6533203125,632718
2020-10-13,3025.0,3051.10009765625,2996.199951171875,3034.449951171875,2616.74267578125,456767
2020-10-14,3037.949951171875,3075.0,3020.0,3054.14990234375,2633.73095703125,822555
2020-10-15,3059.949951171875,3130.0,3019.449951171875,3027.39990234375,2610.6630859375,1076100
2020-10-16,3030.0,3092.0,3029.0,3044.75,2625.624755859375,548742
2020-10-19,3070.0,3071.949951171875,2970.199951171875,2980.0,2569.7880859375,598192
2020-10-20,2980.0,3018.550048828125,2957.0,3004.199951171875,2590.65673828125,899774
2020-10-21,3030.0,3039.14990234375,2992.050048828125,3018.0,2602.557373046875,982019
2020-10-22,3009.800048828125,3039.449951171875,2977.0,3006.199951171875,2592.381591796875,1701072
2020-10-23,3030.0,3095.5,2997.14990234375,3082.25,2657.962890625,1217651
2020-10-26,3097.949951171875,3113.75,2885.0,2895.14990234375,2496.617919921875,2140237
2020-10-27,2910.0,2972.25,2853.050048828125,2947.35009765625,2541.6328125,1812330
2020-10-28,2947.0,2967.0,2890.199951171875,2944.050048828125,2538.78662109375,1197897
2020-10-29,2918.949951171875,2934.0,2885.0,2925.35009765625,2522.660888671875,714820
2020-10-30,2940.0,2963.199951171875,2880.10009765625,2886.89990234375,2489.50390625,722940
2020-11-02,2918.0,2934.85009765625,2822.449951171875,2843.699951171875,2452.250732421875,926407
2020-11-03,2855.199951171875,2929.949951171875,2855.199951171875,2914.85009765625,2513.606689453125,951287
2020-11-04,2905.0,2947.75,2882.39990234375,2926.10009765625,2523.307861328125,710858
2020-11-05,2951.0,2970.0,2927.0,2949.300048828125,2543.31396484375,507235
2020-11-06,2960.0,3000.0,2955.0,2977.39990234375,2567.5458984375,889565
2020-11-09,2990.0,3022.0,2980.0,3001.949951171875,2588.716552734375,550477
2020-11-10,3015.0,3022.5,2967.0,2997.5,2584.879150390625,664054
2020-11-11,3017.699951171875,3040.0,2986.550048828125,3023.10009765625,2606.955322265625,782511
2020-11-12,3025.0,3040.89990234375,2996.25,3017.449951171875,2602.083251953125,646257
2020-11-13,3010.0,3048.0,2995.60009765625,3040.75,2622.175537109375,557563
2020-11-14,3055.64990234375,3065.0,3030.0,3041.89990234375,2623.167236328125,59697
2020-11-17,3034.0,3048.89990234375,2996.449951171875,3045.14990234375,2625.969970703125,501135
2020-11-18,3055.800048828125,3055.800048828125,3003.89990234375,3037.89990234375,2619.717529296875,455293
2020-11-19,3033.0,3056.5,3010.0,3034.25,2616.57080078125,888406
2020-11-20,3033.0,3085.0,3022.0,3058.550048828125,2637.525146484375,820220
2020-11-23,3068.0,3085.0,3030.60009765625,3077.75,2654.082763671875,493600
2020-11-24,3077.0,3122.0,3053.0,3095.699951171875,2669.561279296875,858928
2020-11-25,3100.0,3160.0,3041.0,3051.25,2631.23046875,1219151
2020-11-26,3053.0,3150.0,3053.0,3129.199951171875,2698.4501953125,1264680
2020-11-27,3144.89990234375,3249.0,3135.699951171875,3173.550048828125,2736.695068359375,2548347
2020-12-01,3175.10009765625,3248.949951171875,3161.0,3243.64990234375,2797.14501953125,1400851
2020-12-02,3243.64990234375,3348.0,3221.5,3338.14990234375,2878.636962890625,1707284
2020-12-03,3368.699951171875,3371.199951171875,3281.0,3294.39990234375,2840.909423828125,965142
2020-12-04,3298.300048828125,3344.550048828125,3288.199951171875,3311.39990234375,2855.569091796875,739106
2020-12-07,3311.39990234375,3335.0,3267.800048828125,3319.550048828125,2862.597412109375,481597
2020-12-08,3320.0,3384.75,3300.550048828125,3326.199951171875,2868.33203125,823352
2020-12-09,3335.0,3353.64990234375,3300.0,3306.550048828125,2851.38671875,397850
2020-12-10,3306.199951171875,3319.949951171875,3272.050048828125,3290.85009765625,2837.848388671875,469288
2020-12-11,3295.60009765625,3337.14990234375,3285.550048828125,3327.64990234375,2869.58251953125,611154
2020-12-14,3327.64990234375,3334.550048828125,3265.0,3289.0,2836.252685546875,425416
2020-12-15,3284.0,3347.199951171875,3262.0,3271.64990234375,2821.291259765625,746643
2020-12-16,3289.0,3308.449951171875,3252.0,3303.5,2848.756591796875,616704
2020-12-17,3307.10009765625,3330.0,3258.0,3270.449951171875,2820.25634765625,678073
2020-12-18,3275.89990234375,3363.0,3270.89990234375,3347.550048828125,2886.7431640625,1362381
2020-12-21,3352.5,3355.0,3198.5,3238.25,2792.488525390625,797760
2020-12-22,3245.0,3285.0,3172.0,3265.300048828125,2815.815185546875,825331
2020-12-23,3281.0,3318.949951171875,3261.0,3309.64990234375,2854.06005859375,816586
2020-12-24,3318.0,3423.550048828125,3316.050048828125,3374.75,2910.19873046875,1567636
2020-12-28,3388.0,3422.0,3374.0,3414.699951171875,2944.6494140625,536954
2020-12-29,3433.0,3459.89990234375,3420.050048828125,3431.550048828125,2959.179931640625,682613
2020-12-30,3437.199951171875,3472.85009765625,3405.25,3448.14990234375,2973.49462890625,639180
2020-12-31,3464.949951171875,3464.949951171875,3426.85009765625,3444.050048828125,2969.959228515625,410959
2021-01-01,3446.0,3494.0,3446.0,3481.25,3002.038330078125,421643
2021-01-04,3490.0,3528.0,3465.0,3522.449951171875,3037.5673828125,647829
2021-01-05,3500.25,3505.0,3475.0,3492.64990234375,3011.869140625,561562
2021-01-06,3492.64990234375,3527.0,3435.89990234375,3462.699951171875,2986.041748046875,591620
2021-01-07,3500.0,3507.35009765625,3428.25,3437.949951171875,2964.698974609375,531361
2021-01-08,3469.0,3544.60009765625,3438.050048828125,3529.14990234375,3043.3447265625,675643
2021-01-11,3531.0,3634.550048828125,3521.0,3617.35009765625,3119.40380859375,788461
2021-01-12,3611.949951171875,3642.800048828125,3558.10009765625,3624.25,3125.353759765625,863270
2021-01-13,3624.25,3633.0,3577.0,3600.89990234375,3105.218017578125,515154
2021-01-14,3600.0,3658.64990234375,3545.0,3576.050048828125,3083.788818359375,743848
2021-01-15,3588.0,3623.0,3541.0,3580.300048828125,3087.453857421875,684649
2021-01-18,3552.0,3618.050048828125,3505.0,3563.75,3073.18212890625,602004
2021-01-19,3565.75,3664.0,3561.10009765625,3641.0,3139.79833984375,586410
2021-01-20,3640.0,3692.800048828125,3629.35009765625,3643.949951171875,3142.342041015625,549040
2021-01-21,3672.0,3807.0,3655.199951171875,3703.300048828125,3193.5224609375,1533886
2021-01-22,3749.949951171875,4130.0,3740.050048828125,4089.5,3526.5595703125,8537143
2021-01-25,4150.0,4210.0,4060.0,4168.9501953125,3595.0732421875,2368224
2021-01-27,4133.39990234375,4236.64990234375,4108.10009765625,4146.35009765625,3575.58447265625,2062088
2021-01-28,4080.0,4190.0,4076.60009765625,4135.7998046875,3566.486328125,1262871
2021-01-29,4168.0,4205.35009765625,3990.0,4005.800048828125,3454.381591796875,1406268
2021-02-01,4064.0,4141.0,3975.050048828125,4114.7001953125,3548.291259765625,745011
2021-02-02,4155.7998046875,4271.14990234375,4117.25,4201.4501953125,3623.099365234375,1167922
2021-02-03,4205.0,4259.14990234375,4160.10009765625,4236.35009765625,3653.19580078125,681937
2021-02-04,4236.35009765625,4361.39990234375,4200.0,4223.5,3642.11376953125,1163598
2021-02-05,4260.0,4272.7998046875,4161.0,4231.25,3648.79736328125,729191
2021-02-08,4231.4501953125,4258.5,4195.0,4237.4501953125,3654.14404296875,616236
2021-02-09,4228.39990234375,4238.0,4145.0,4154.89990234375,3582.957275390625,721336
2021-02-10,4160.0,4215.0,4100.10009765625,4151.5498046875,3580.068115234375,989105
2021-02-11,4155.0,4202.39990234375,4126.4501953125,4181.89990234375,3606.240478515625,546983
2021-02-12,4179.0,4195.7998046875,4117.0,4136.0498046875,3566.70166015625,360063
2021-02-15,4152.2001953125,4194.64990234375,4111.64990234375,4122.2998046875,3554.844482421875,287922
2021-02-16,4130.0,4177.60009765625,4124.0,4132.85009765625,3563.942626953125,318280
2021-02-17,4117.0,4205.0,4111.0,4165.7001953125,3592.270751953125,554383
2021-02-18,4200.0,4200.0,4102.10009765625,4115.4501953125,3548.93798828125,440460
2021-02-19,4106.0,4106.7001953125,3977.199951171875,4001.10009765625,3450.328369140625,762200
2021-02-22,4010.0,4040.0,3926.85009765625,3971.550048828125,3424.846435546875,762310
2021-02-23,3952.0,3998.699951171875,3890.199951171875,3912.25,3373.709228515625,802871
2021-02-24,3927.0,3950.0,3855.35009765625,3931.85009765625,3390.611572265625,399843
2021-02-25,3936.0,3980.0,3910.050048828125,3944.800048828125,3401.77880859375,632973
2021-02-26,3910.5,3943.10009765625,3773.050048828125,3798.699951171875,3275.7900390625,732210
2021-03-01,3798.699951171875,3858.800048828125,3751.0,3814.050048828125,3289.02685546875,724589
2021-03-02,3822.0,3962.14990234375,3781.5,3944.050048828125,3401.132080078125,735847
2021-03-03,3985.0,3985.0,3863.60009765625,3901.10009765625,3364.09423828125,615104
2021-03-04,3875.0,3927.60009765625,3841.0,3879.050048828125,3345.07958984375,611769
2021-03-05,3852.10009765625,3913.25,3821.75,3852.85009765625,3322.486083984375,719936
2021-03-08,3848.0,3848.0,3770.0,3798.75,3275.8330078125,818275
2021-03-09,3802.199951171875,3829.699951171875,3776.0,3798.75,3275.8330078125,526071
2021-03-10,3820.0,3879.0,3802.0,3867.550048828125,3335.162353515625,545219
2021-03-12,3878.0,3878.0,3734.800048828125,3746.39990234375,3230.689208984375,1119478
2021-03-15,3775.0,3775.0,3621.050048828125,3664.64990234375,3160.192626953125,1024257
2021-03-16,3673.14990234375,3690.0,3635.0,3654.449951171875,3151.396484375,858553
2021-03-17,3650.0,3678.0,3555.800048828125,3569.60009765625,3078.226806640625,773240
2021-03-18,3598.0,3692.949951171875,3565.0,3664.5,3160.063232421875,1285600
2021-03-19,3653.949951171875,3673.0,3570.199951171875,3650.050048828125,3147.6025390625,1132705
2021-03-22,3650.199951171875,3685.0,3634.300048828125,3664.75,3160.278564453125,502724
2021-03-23,3665.550048828125,3709.949951171875,3641.25,3678.35009765625,3172.0068359375,581531
2021-03-24,3661.0,3698.0,3590.949951171875,3603.550048828125,3107.503173828125,507559
2021-03-25,3615.0,3615.0,3497.0,3501.60009765625,3019.587646484375,808505
2021-03-26,3517.10009765625,3619.25,3517.10009765625,3600.050048828125,3104.485107421875,691000
2021-03-30,3604.25,3674.75,3581.35009765625,3666.699951171875,3161.960693359375,749230
2021-03-31,3650.0,3683.60009765625,3612.050048828125,3670.60009765625,3165.323486328125,694645
2021-04-01,3704.0,3764.300048828125,3690.199951171875,3743.050048828125,3227.800537109375,861229
2021-04-05,3700.050048828125,3740.0,3576.050048828125,3598.5,3103.148193359375,723573
2021-04-06,3639.949951171875,3640.0,3602.25,3615.5,3117.80859375,501882
2021-04-07,3605.0,3693.449951171875,3596.25,3680.199951171875,3173.602294921875,346982
2021-04-08,3698.949951171875,3698.949951171875,3645.0,3649.800048828125,3147.386962890625,414020
2021-04-09,3640.0,3694.0,3625.0,3651.300048828125,3148.6806640625,484807
2021-04-12,3579.5,3599.0,3480.050048828125,3541.0,3053.563720703125,724230
2021-04-13,3569.0,3623.699951171875,3515.199951171875,3602.449951171875,3106.5546875,412122
2021-04-15,3602.449951171875,3655.550048828125,3526.10009765625,3597.5,3102.2861328125,614450
2021-04-16,3580.0,3657.5,3569.949951171875,3634.64990234375,3134.322021484375,526787
2021-04-19,3525.199951171875,3562.0,3447.0,3515.550048828125,3031.616943359375,601819
2021-04-20,3585.35009765625,3624.300048828125,3555.10009765625,3600.89990234375,3105.218017578125,676558
2021-04-22,3594.800048828125,3694.0,3573.0,3681.39990234375,3174.63671875,1005711
2021-04-23,3680.0,3709.60009765625,3640.0,3672.5,3166.9619140625,631762
2021-04-26,3682.199951171875,3749.0,3676.0,3738.85009765625,3224.178466796875,480016
2021-04-27,3738.85009765625,3798.0,3727.199951171875,3785.5,3264.4072265625,518487
2021-04-28,3810.050048828125,3954.0,3807.0,3889.75,3354.306396484375,1252958
2021-04-29,3943.0,3954.300048828125,3807.10009765625,3836.449951171875,3308.34375,1335444
2021-04-30,3805.0,3966.35009765625,3800.0,3833.75,3306.01513671875,1340273
2021-05-03,3815.0,3906.800048828125,3785.0,3851.85009765625,3321.623779296875,796444
2021-05-04,3877.0,3888.0,3815.050048828125,3830.35009765625,3303.083251953125,408324
2021-05-05,3842.199951171875,3852.60009765625,3784.10009765625,3843.800048828125,3314.681640625,371452
2021-05-06,3852.0,3970.0,3852.0,3941.199951171875,3398.674072265625,938078
2021-05-07,3954.5,3967.800048828125,3853.949951171875,3866.75,3334.47265625,486456
2021-05-10,3900.0,3903.85009765625,3844.5,3868.64990234375,3336.11083984375,306598
2021-05-11,3860.0,3894.699951171875,3811.25,3879.300048828125,3345.295166015625,453808
2021-05-12,3866.0,3900.0,3847.199951171875,3875.25,3341.80224609375,499840
2021-05-14,3880.300048828125,3894.14990234375,3814.0,3848.800048828125,3318.993408203125,481619
2021-05-17,3845.0,3924.39990234375,3833.199951171875,3864.39990234375,3332.446044921875,427552
2021-05-18,3898.699951171875,4078.0,3867.39990234375,4067.199951171875,3507.330078125,1371585
2021-05-19,4075.0,4112.0,4047.800048828125,4095.949951171875,3532.121826171875,788882
2021-05-20,4095.949951171875,4129.0,4062.10009765625,4071.199951171875,3510.779052734375,465579
2021-05-21,4082.199951171875,4132.0,4055.10009765625,4125.5498046875,3557.647216796875,378016
2021-05-24,4125.0,4184.85009765625,4107.39990234375,4142.2998046875,3572.091552734375,500267
2021-05-25,4165.5498046875,4187.0,4141.0,4150.10009765625,3578.818359375,297915
2021-05-26,4150.10009765625,4180.0,4142.0,4166.2998046875,3592.787841796875,261524
2021-05-27,4170.0,4274.0,4152.75,4246.10009765625,3661.603271484375,878610
2021-05-28,4240.2001953125,4256.0,4187.64990234375,4199.5,3621.41796875,285520
2021-05-31,4190.0,4228.7001953125,4167.0,4192.7998046875,3615.64013671875,321021
2021-06-01,4204.89990234375,4347.0,4204.89990234375,4238.9501953125,3655.437744140625,1248169
2021-06-02,4227.89990234375,4305.89990234375,4200.0,4295.0498046875,3703.814697265625,351583
2021-06-03,4294.2998046875,4300.0,4242.0,4273.35009765625,3685.1025390625,323999
2021-06-04,4264.39990234375,4295.4501953125,4240.0,4250.0498046875,3665.009033203125,374317
2021-06-07,4258.5498046875,4284.89990234375,4240.0,4249.75,3664.750732421875,159646
2021-06-08,4250.0,4275.0,4234.0,4269.89990234375,3682.12646484375,150816
2021-06-09,4268.0,4272.5,4201.0,4224.5,3642.9765625,262617
2021-06-10,4229.0,4233.5,4166.0,4179.89990234375,3604.515869140625,332571
2021-06-11,4185.0,4216.85009765625,4162.0,4172.5,3598.134521484375,188155
2021-06-14,4173.0,4195.5,4127.14990234375,4146.5,3575.7138671875,200657
2021-06-15,4155.0,4171.7998046875,4131.10009765625,4138.10009765625,3568.469970703125,138010
2021-06-16,4138.10009765625,4158.0498046875,4102.0,4110.4501953125,3544.626220703125,216236
2021-06-17,4120.0,4120.0,4042.050048828125,4053.89990234375,3495.8603515625,357704
2021-06-18,4055.0,4193.35009765625,4030.0,4167.10009765625,3593.47802734375,701993
2021-06-21,4153.0,4196.0,4106.4501953125,4182.64990234375,3606.88720703125,374649
2021-06-22,4183.2998046875,4230.60009765625,4155.2998046875,4221.60009765625,3640.4755859375,591793
2021-06-23,4230.0,4259.64990234375,4191.25,4198.60009765625,3620.641845703125,418053
2021-06-24,4190.0,4236.2001953125,4156.75,4226.89990234375,3645.0458984375,314542
2021-06-25,4220.0,4249.0,4178.0,4196.14990234375,3618.529052734375,175051
2021-06-28,4196.14990234375,4205.25,4166.0,4183.4501953125,3607.577392578125,158954
2021-06-29,4185.0,4188.85009765625,4117.0,4124.64990234375,3556.870849609375,332405
2021-06-30,4130.0,4164.0,4119.7998046875,4133.85009765625,3564.804931640625,331122
2021-07-01,4141.0,4250.0,4141.0,4204.5498046875,3625.772705078125,755502
2021-07-02,4229.5,4229.5,4171.0,4175.35009765625,3600.59228515625,375525
2021-07-05,4191.60009765625,4249.89990234375,4186.85009765625,4201.5,3623.142578125,375703
2021-07-06,4203.5,4249.0,4172.0,4195.39990234375,3617.88232421875,515181
2021-07-07,4200.0,4224.0,4170.0,4188.25,3611.71630859375,392794
2021-07-08,4068.699951171875,4118.39990234375,4030.550048828125,4077.300048828125,3637.6337890625,625491
2021-07-09,4077.0,4079.949951171875,3990.0,3995.89990234375,3565.01123046875,656635
2021-07-12,4018.0,4030.0,3946.89990234375,3956.14990234375,3529.547607421875,512870
2021-07-13,3985.0,4019.699951171875,3954.550048828125,3966.10009765625,3538.4248046875,614101
2021-07-14,3969.0,4003.10009765625,3940.0,3953.85009765625,3527.49609375,527932
2021-07-15,3954.0,3969.949951171875,3930.300048828125,3940.0,3515.139404296875,310788
2021-07-16,3958.0,3960.60009765625,3925.0,3931.949951171875,3507.957275390625,323569
2021-07-19,3922.0,3939.0,3875.0,3882.85009765625,3464.152099609375,408067
2021-07-20,3887.89990234375,3932.449951171875,3881.89990234375,3905.39990234375,3484.27001953125,467908
2021-07-22,3920.0,4013.64990234375,3781.60009765625,3853.199951171875,3437.69921875,1707977
2021-07-23,3873.0,3925.0,3825.050048828125,3841.89990234375,3427.617431640625,709478
2021-07-26,3852.0,3871.300048828125,3830.0,3836.35009765625,3422.666259765625,408134
2021-07-27,3850.0,3859.0,3812.0,3821.39990234375,3409.328369140625,391373
2021-07-28,3834.0,3841.449951171875,3781.0,3818.5,3406.740966796875,235770
2021-07-29,3827.800048828125,3827.800048828125,3750.0,3763.75,3357.894775390625,355185
