Date,Open,High,Low,Close,Adjusted Close,Volume
2024-06-26,591.6500244140625,599.0,587.2000122070312,589.0499877929688,585.340087890625,3672989
2024-06-27,589.0499877929688,595.0,586.5999755859375,593.25,589.5136108398438,4772196
2024-06-28,594.0,599.7999877929688,590.0,595.0499877929688,591.3023071289062,3646272
2024-07-01,590.1500244140625,603.0499877929688,589.5999755859375,600.75,596.9663696289062,3342913
2024-07-02,603.7000122070312,603.75,586.5,589.7999877929688,586.0853271484375,6477279
2024-07-03,592.4000244140625,598.8499755859375,590.5,596.1500244140625,592.3953857421875,2134587
2024-07-04,596.0,607.2999877929688,594.2999877929688,603.9500122070312,600.146240234375,5028421
2024-07-05,606.2000122070312,608.7999877929688,600.6500244140625,607.3499755859375,603.5247802734375,3493050
2024-07-08,609.0,622.0499877929688,608.5999755859375,620.9000244140625,616.9894409179688,6800857
2024-07-09,622.0,629.3499755859375,620.9000244140625,623.6500244140625,619.72216796875,5000797
2024-07-10,624.0,640.75,615.5999755859375,632.75,628.7648315429688,6186968
2024-07-11,635.9500122070312,636.5999755859375,629.2999877929688,634.25,630.2554321289062,3573349
2024-07-12,634.0,636.4000244140625,627.0999755859375,635.5499877929688,631.5471801757812,2643647
2024-07-15,635.5499877929688,648.0,630.5,638.0499877929688,634.0314331054688,6951688
2024-07-16,642.0,655.0,633.3499755859375,646.75,642.6766357421875,9167071
2024-07-18,646.75,651.4000244140625,641.0999755859375,648.9000244140625,644.8131103515625,3975243
2024-07-19,644.6500244140625,646.0,634.1500244140625,635.9000244140625,631.89501953125,2496778
2024-07-22,631.9000244140625,641.0,628.9500122070312,637.4000244140625,633.3855590820312,3854108
2024-07-23,642.0,649.7000122070312,623.25,643.9500122070312,639.894287109375,9082995
2024-07-24,639.5999755859375,675.0,639.2999877929688,672.7999877929688,668.5625610351562,12377638
2024-07-25,666.0,685.5999755859375,665.5499877929688,683.1500244140625,678.847412109375,9386864
2024-07-26,683.1500244140625,709.7999877929688,682.0499877929688,703.3499755859375,698.920166015625,8933046
2024-07-29,703.5499877929688,710.0,693.75,696.8499755859375,692.4611206054688,4676765
2024-07-30,696.0999755859375,708.3499755859375,683.9000244140625,697.2000122070312,692.8089599609375,6134510
2024-07-31,697.2000122070312,719.0,693.0999755859375,715.5,710.99365234375,6683204
2024-08-01,715.0,722.5,710.0499877929688,713.5999755859375,709.1055908203125,4074648
2024-08-02,707.5,712.75,699.0499877929688,707.4000244140625,702.9447021484375,2710858
2024-08-05,693.0,713.9000244140625,690.0499877929688,710.9000244140625,706.4226684570312,9327217
2024-08-06,711.6500244140625,719.0,677.2999877929688,679.5999755859375,675.3197631835938,6106310
2024-08-07,682.0999755859375,697.7000122070312,682.0999755859375,696.25,691.8649291992188,5154327
2024-08-08,691.0999755859375,713.2000122070312,689.7000122070312,710.3499755859375,705.8760986328125,5953315
2024-08-09,714.2000122070312,715.0,701.4500122070312,702.4000244140625,697.9761962890625,2848313
2024-08-12,698.5999755859375,713.6500244140625,692.2000122070312,702.4500122070312,698.02587890625,3723417
2024-08-13,698.0999755859375,707.2999877929688,677.5,685.0,680.685791015625,5741391
2024-08-14,686.0,690.5999755859375,676.4000244140625,686.3499755859375,682.0272216796875,2962358
2024-08-16,664.6500244140625,690.5999755859375,664.6500244140625,689.4000244140625,685.05810546875,4584181
2024-08-19,689.4000244140625,689.4000244140625,678.5,685.7000122070312,681.38134765625,2352893
2024-08-20,687.0,713.0,684.0499877929688,710.5999755859375,706.12451171875,6828474
2024-08-21,714.3499755859375,727.5999755859375,708.6500244140625,724.5499877929688,719.9866333007812,6186935
2024-08-22,726.0,729.9000244140625,720.0499877929688,726.0,721.4275512695312,3889249
2024-08-23,725.0,730.5,723.4500122070312,729.0,724.4086303710938,3898989
2024-08-26,734.0,734.0,719.25,725.6500244140625,721.0797729492188,2131814
2024-08-27,724.0,742.4500122070312,719.2999877929688,739.5499877929688,734.8921508789062,5627130
2024-08-28,739.9500122070312,746.5499877929688,734.0499877929688,742.0999755859375,737.4260864257812,2995930
2024-08-29,740.0,748.5,731.8499755859375,736.9000244140625,732.2589111328125,3962913
2024-08-30,736.9000244140625,742.7000122070312,733.5,738.7000122070312,734.0475463867188,6227807
2024-09-02,743.1500244140625,754.0,739.8499755859375,745.2999877929688,740.60595703125,3073926
2024-09-03,754.0,761.2000122070312,741.6500244140625,758.75,753.9712524414062,6268050
2024-09-04,751.7000122070312,759.4500122070312,748.4000244140625,758.7999877929688,754.0209350585938,3031650
2024-09-05,758.0,758.6500244140625,750.4000244140625,751.8499755859375,747.1146850585938,1759438
2024-09-06,750.0,754.0999755859375,736.0499877929688,738.4000244140625,733.7494506835938,2765612
2024-09-09,735.0999755859375,749.0,731.25,735.7999877929688,731.1658325195312,2635184
2024-09-10,730.0,732.1500244140625,701.2000122070312,702.9000244140625,698.4730224609375,7366304
2024-09-11,701.0,704.2999877929688,696.0,700.1500244140625,695.7403564453125,4604184
2024-09-12,703.1500244140625,715.9500122070312,698.2999877929688,714.5499877929688,710.0496215820312,3487862
2024-09-13,712.0,713.75,703.1500244140625,705.4000244140625,700.9573364257812,1886832
2024-09-16,708.8499755859375,709.2000122070312,698.0,701.3499755859375,696.9327392578125,2754818
2024-09-17,701.3499755859375,702.9000244140625,691.5499877929688,698.9000244140625,694.4982299804688,2985585
2024-09-18,698.9000244140625,705.2000122070312,693.4000244140625,698.7999877929688,694.3988647460938,1527865
2024-09-19,700.3499755859375,708.0999755859375,697.75,701.5,697.081787109375,2202499
2024-09-20,702.0,721.0,702.0,711.0999755859375,706.621337890625,7891171
2024-09-23,718.8499755859375,730.0,714.0499877929688,727.5,722.9180908203125,2943802
2024-09-24,727.5,728.9500122070312,715.1500244140625,720.7000122070312,716.160888671875,3212859
2024-09-25,722.0,723.0999755859375,710.0999755859375,716.5499877929688,712.0370483398438,1096265
2024-09-26,716.5499877929688,732.0,714.2999877929688,729.5499877929688,724.9551391601562,2797065
2024-09-27,729.4500122070312,740.6500244140625,726.3499755859375,730.2000122070312,725.60107421875,4567661
2024-09-30,735.0,736.3499755859375,716.0,718.0,713.4779052734375,2488795
2024-10-01,716.0,723.3499755859375,706.5999755859375,710.2000122070312,705.72705078125,1987048
2024-10-03,696.5499877929688,711.9500122070312,696.5,702.25,697.8271484375,2542774
2024-10-04,702.25,713.5,701.5499877929688,708.7999877929688,704.3358764648438,2616851
2024-10-07,711.6500244140625,719.2999877929688,702.9000244140625,705.8499755859375,701.4044189453125,3474485
2024-10-08,700.5,712.5499877929688,699.7999877929688,710.0999755859375,705.6276245117188,3767320
2024-10-09,709.8499755859375,725.4500122070312,703.75,717.2999877929688,712.7822875976562,1743202
2024-10-10,721.0,726.2000122070312,713.2999877929688,723.6500244140625,719.0924072265625,2249443
2024-10-11,721.5,725.5,717.0,723.8499755859375,719.2910766601562,1984588
2024-10-14,728.0,741.5999755859375,726.2999877929688,740.5999755859375,735.935546875,3985624
2024-10-15,742.7999877929688,746.4500122070312,711.2999877929688,714.25,709.7515869140625,6665822
2024-10-16,723.4500122070312,732.4500122070312,714.8499755859375,726.7999877929688,722.2224731445312,5375005
2024-10-17,730.0,731.5,715.9500122070312,726.0999755859375,721.52685546875,4310887
2024-10-18,726.0,744.0,720.0999755859375,742.4500122070312,737.77392578125,3703858
2024-10-21,748.8499755859375,755.4500122070312,742.4500122070312,745.8499755859375,741.1524658203125,4508689
2024-10-22,745.7999877929688,749.75,724.3499755859375,728.2000122070312,723.6137084960938,3346783
2024-10-23,725.0,732.0,718.2000122070312,723.75,719.1917114257812,1668266
2024-10-24,725.0,735.0,711.0499877929688,714.8499755859375,710.3477783203125,1806714
2024-10-25,718.0,719.7000122070312,700.0,709.4500122070312,704.9818115234375,2852838
2024-10-28,710.25,721.7999877929688,705.7000122070312,718.25,713.7263793945312,1448334
2024-10-29,718.0,745.0999755859375,708.1500244140625,742.4000244140625,737.7243041992188,4585180
2024-10-30,744.25,745.0,724.5499877929688,727.0499877929688,722.470947265625,1645358
2024-10-31,723.0999755859375,726.75,713.1500244140625,720.1500244140625,715.6143798828125,2028752
2024-11-01,721.9500122070312,726.0,720.1500244140625,723.7000122070312,719.1420288085938,198743
2024-11-04,720.2000122070312,727.5999755859375,706.0999755859375,710.8499755859375,706.3729248046875,2047984
2024-11-05,710.7999877929688,726.5999755859375,685.4000244140625,717.25,712.732666015625,5036300
2024-11-06,717.0,718.0,704.3499755859375,708.7000122070312,704.2365112304688,2878220
2024-11-07,708.7000122070312,713.7000122070312,703.2999877929688,711.7000122070312,707.2175903320312,1935062
2024-11-08,709.5,719.8499755859375,707.0,708.5,704.0377197265625,1272302
2024-11-11,704.0999755859375,711.5999755859375,695.7999877929688,705.3499755859375,700.9075317382812,1888427
2024-11-12,707.5499877929688,719.8499755859375,696.0999755859375,700.0,695.59130859375,2502158
2024-11-13,695.0,698.8499755859375,683.1500244140625,685.0499877929688,680.7354736328125,2080391
2024-11-14,681.5,696.7000122070312,681.5,694.0,689.6290893554688,1715862
2024-11-18,687.0,693.9500122070312,682.5,690.5,686.151123046875,1666040
2024-11-19,688.0499877929688,693.0,668.2999877929688,680.4000244140625,676.11474609375,6438490
2024-11-21,680.4000244140625,680.9500122070312,668.8499755859375,674.4000244140625,670.1525268554688,2194259
2024-11-22,680.0,691.2999877929688,674.1500244140625,688.2000122070312,683.8656005859375,1788502
2024-11-25,690.0,695.7999877929688,681.4000244140625,684.7999877929688,680.4869995117188,4622983
2024-11-26,684.0,693.4000244140625,675.0,682.4000244140625,678.1021728515625,1767673
2024-11-27,681.8499755859375,689.2999877929688,679.2999877929688,680.5499877929688,676.2637329101562,2422336
2024-11-28,682.0,690.1500244140625,638.6500244140625,657.7000122070312,653.5576782226562,13625371
2024-11-29,670.0,674.0999755859375,651.2999877929688,657.75,653.6073608398438,5934406
2024-12-02,650.0,664.0,639.0999755859375,640.2000122070312,636.1679077148438,4977558
2024-12-03,646.7999877929688,646.7999877929688,632.2999877929688,634.0,630.0069580078125,8256858
2024-12-04,635.0,651.0,635.0,650.25,646.1546630859375,7392523
2024-12-05,650.2000122070312,653.5,639.3499755859375,643.1500244140625,639.099365234375,6163444
2024-12-06,645.0,647.4500122070312,635.2000122070312,636.5,632.4912109375,6455327
2024-12-09,637.9000244140625,646.3499755859375,634.7000122070312,641.7999877929688,637.7578125,4027169
2024-12-10,641.7999877929688,644.4500122070312,630.3499755859375,633.2999877929688,629.3113403320312,6158405
2024-12-11,634.7999877929688,640.5999755859375,632.7999877929688,634.6500244140625,630.6528930664062,2396993
2024-12-12,636.0,636.7999877929688,619.9000244140625,626.5499877929688,622.6038818359375,3807072
2024-12-13,625.0,633.9000244140625,621.1500244140625,632.5499877929688,628.5660400390625,2573194
2024-12-16,632.5499877929688,636.4000244140625,628.5499877929688,634.9500122070312,630.9509887695312,2175242
2024-12-17,634.9500122070312,636.3499755859375,625.5999755859375,626.75,622.8026123046875,3179067
2024-12-18,623.1500244140625,629.7999877929688,620.2999877929688,624.5499877929688,620.616455078125,4331195
2024-12-19,618.0499877929688,625.0,615.2999877929688,623.5499877929688,619.6227416992188,3779968
2024-12-20,619.7000122070312,626.5,618.2000122070312,623.7999877929688,619.8712158203125,3996244
2024-12-23,625.0499877929688,626.4500122070312,613.5999755859375,622.5499877929688,618.6290283203125,2924609
2024-12-24,622.5499877929688,628.0499877929688,619.0,622.5,618.579345703125,1445089
2024-12-26,619.9000244140625,629.4500122070312,619.2000122070312,626.4000244140625,622.454833984375,3523864
2024-12-27,626.4000244140625,629.4000244140625,620.5999755859375,621.9000244140625,617.983154296875,726298
2024-12-30,620.3499755859375,623.9000244140625,614.3499755859375,617.4000244140625,613.5115356445312,1564417
2024-12-31,617.2000122070312,619.1500244140625,611.0499877929688,617.0499877929688,613.1636962890625,2645522
2025-01-01,615.0999755859375,619.5,612.6500244140625,617.2000122070312,613.3128051757812,1386549
2025-01-02,617.0,621.0999755859375,614.0,620.1500244140625,616.2442016601562,2449967
2025-01-03,619.0,624.0499877929688,615.6500244140625,623.0,619.0762329101562,2956679
2025-01-06,627.0,627.0,603.3499755859375,605.9500122070312,602.1336059570312,5743310
2025-01-07,606.0,620.7000122070312,605.5,619.8499755859375,615.946044921875,2813892
2025-01-08,620.0499877929688,623.25,615.0999755859375,618.0,614.1077270507812,1861556
2025-01-09,616.0999755859375,621.0999755859375,609.9000244140625,612.2000122070312,608.3442993164062,2141675
2025-01-10,610.0499877929688,614.9000244140625,603.0,608.6500244140625,604.816650390625,1966939
2025-01-13,607.0,608.4500122070312,597.2999877929688,599.75,595.97265625,2105862
2025-01-14,605.0,608.0499877929688,594.8499755859375,600.4500122070312,596.6682739257812,3122102
2025-01-15,604.5,604.5,584.2999877929688,594.2000122070312,590.4576416015625,5633587
2025-01-16,630.0999755859375,663.5999755859375,628.9500122070312,641.4000244140625,637.3604125976562,24198675
2025-01-17,640.0,649.9500122070312,633.4000244140625,642.2000122070312,638.1553344726562,3671715
2025-01-20,642.0,644.0499877929688,630.5499877929688,634.0499877929688,630.056640625,1956252
2025-01-21,636.0,637.0499877929688,622.9000244140625,624.0,620.0699462890625,1820019
2025-01-22,629.0,629.0,612.9000244140625,618.2000122070312,614.3064575195312,2296057
2025-01-23,618.0,625.2000122070312,612.5999755859375,621.0,617.0888671875,1673008
2025-01-24,620.5499877929688,625.0,613.2999877929688,621.0999755859375,617.1881713867188,1793560
2025-01-27,618.0,619.75,606.4000244140625,610.2000122070312,606.3568725585938,1730503
2025-01-28,610.9500122070312,614.0,600.0999755859375,611.5499877929688,607.6983032226562,2662789
2025-01-29,612.0,629.7000122070312,605.1500244140625,628.3499755859375,624.3925170898438,2005819
2025-01-30,624.7000122070312,636.0999755859375,624.0,634.1500244140625,630.156005859375,2899445
2025-01-31,638.0,641.0,630.1500244140625,638.0499877929688,634.0314331054688,1012392
2025-02-01,639.0499877929688,667.5499877929688,595.25,625.5,621.5604858398438,10039413
2025-02-03,615.5,630.3499755859375,610.0,621.4000244140625,617.486328125,3293387
2025-02-04,627.9500122070312,628.0,615.4000244140625,625.9000244140625,621.9579467773438,3244955
2025-02-05,626.0,639.0,624.7000122070312,627.8499755859375,623.8956909179688,4467504
2025-02-06,626.4500122070312,638.4000244140625,623.1500244140625,631.9500122070312,627.9698486328125,4837012
2025-02-07,631.9500122070312,637.5,624.5499877929688,635.7000122070312,631.6962280273438,2538330
2025-02-10,636.0,640.7999877929688,626.75,635.7000122070312,631.6962280273438,3394573
2025-02-11,632.25,634.8499755859375,612.9500122070312,618.5999755859375,614.7039184570312,2327875
2025-02-12,618.0999755859375,636.9000244140625,608.1500244140625,629.1500244140625,625.1875,3378279
2025-02-13,629.1500244140625,640.0,627.6500244140625,629.5999755859375,625.6346435546875,2808139
2025-02-14,630.0,633.9000244140625,622.5,626.2000122070312,622.256103515625,1693078
2025-02-17,626.2000122070312,627.0,613.9500122070312,623.25,619.32470703125,1860572
2025-02-18,624.0,626.0,611.3499755859375,618.9500122070312,615.0517578125,1887686
2025-02-19,617.0,624.0,613.7999877929688,622.8499755859375,618.9271850585938,2007325
2025-02-20,623.0,630.0,616.2999877929688,620.0,616.0951538085938,2881981
2025-02-21,617.7999877929688,623.9000244140625,613.4500122070312,622.8499755859375,618.9271850585938,1627631
2025-02-24,616.0,621.5,614.5,617.0,613.114013671875,983443
2025-02-25,617.0499877929688,623.2999877929688,613.0999755859375,622.1500244140625,618.2316284179688,1606709
2025-02-27,625.0,627.8499755859375,615.0,618.4000244140625,614.5052490234375,1831493
2025-02-28,614.0,616.9500122070312,600.3499755859375,608.5,604.6675415039062,5013148
2025-03-03,608.5,620.1500244140625,607.0,618.0,614.1077270507812,3624490
2025-03-04,613.0999755859375,620.7999877929688,609.2999877929688,616.5,612.6171264648438,3262295
2025-03-05,613.0,625.0,612.0,621.2000122070312,617.28759765625,2661830
2025-03-06,621.2000122070312,628.0,612.5999755859375,618.25,614.356201171875,2491123
2025-03-07,618.2999877929688,633.0,618.1500244140625,625.2000122070312,621.2623901367188,3169440
2025-03-10,625.0499877929688,633.0,623.0,625.9000244140625,621.9579467773438,2316148
2025-03-11,623.0,637.5499877929688,614.6500244140625,636.9500122070312,632.9383544921875,2677293
2025-03-12,636.9500122070312,639.75,627.0999755859375,632.0,628.0195922851562,2704337
2025-03-13,631.0,632.2999877929688,619.4500122070312,622.4000244140625,618.4800415039062,2211232
2025-03-17,622.4000244140625,631.3499755859375,622.4000244140625,629.7999877929688,625.8334350585938,1075106
2025-03-18,629.7999877929688,629.7999877929688,629.7999877929688,629.7999877929688,625.8334350585938,0
2025-03-19,642.0,665.9000244140625,640.6500244140625,664.5499877929688,660.364501953125,2470532
2025-03-20,665.0,678.3499755859375,659.0999755859375,674.3499755859375,670.102783203125,4425855
2025-03-21,677.7999877929688,681.0999755859375,669.0499877929688,679.5999755859375,675.3197631835938,3725271
2025-03-24,679.5999755859375,687.4500122070312,675.5999755859375,679.9000244140625,675.6178588867188,1401023
2025-03-25,683.0,686.0,671.3499755859375,673.0999755859375,668.8606567382812,2019661
2025-03-26,673.0999755859375,680.4000244140625,664.8499755859375,668.4000244140625,664.1903076171875,2231203
2025-03-27,668.4000244140625,684.5999755859375,667.0499877929688,681.9000244140625,677.6052856445312,5951034
2025-03-28,683.9000244140625,688.25,677.9500122070312,685.7000122070312,681.38134765625,3116601
2025-04-01,683.0,698.0499877929688,680.0,692.9000244140625,688.5360107421875,4620146
2025-04-02,693.2999877929688,701.75,690.2000122070312,696.1500244140625,691.7655639648438,3047499
2025-04-03,688.5,697.7999877929688,675.0,692.9000244140625,688.5360107421875,1353987
2025-04-04,687.0,695.0,684.1500244140625,689.0499877929688,684.7102661132812,3867188
2025-04-07,663.75,680.0,651.7000122070312,665.9500122070312,661.7557373046875,3861746
2025-04-08,674.5,689.75,668.2999877929688,685.75,681.4310302734375,3279965
2025-04-09,685.5,691.5999755859375,679.1500244140625,684.7999877929688,680.4869995117188,3054715
2025-04-11,683.4000244140625,690.4000244140625,682.1500244140625,685.5499877929688,681.2322998046875,3264303
2025-04-15,691.1500244140625,707.5,690.2999877929688,704.7000122070312,700.2616577148438,2306442
2025-04-16,700.2000122070312,721.3499755859375,700.2000122070312,716.0499877929688,711.5402221679688,3452538
2025-04-17,716.0499877929688,723.75,709.5499877929688,720.0499877929688,715.5150146484375,3105731
2025-04-21,725.0,725.0,703.5999755859375,712.2000122070312,707.7144775390625,6168127
2025-04-22,718.0,721.8499755859375,708.5499877929688,712.5499877929688,708.0621948242188,2669384
2025-04-23,715.4000244140625,715.9000244140625,705.0999755859375,709.0999755859375,704.6339111328125,2091384
2025-04-24,713.0,716.0,705.0,708.4000244140625,703.9384155273438,3814638
2025-04-25,711.4500122070312,733.5,692.6500244140625,704.5499877929688,700.1126098632812,3714671
2025-04-28,702.7000122070312,714.5,698.0999755859375,710.8499755859375,706.3729248046875,1944250
2025-04-29,715.9000244140625,719.0,707.0,715.0499877929688,710.5465087890625,2545118
2025-04-30,712.0999755859375,749.7999877929688,712.0999755859375,743.7000122070312,739.0160522460938,8732964
2025-05-02,743.7000122070312,749.3499755859375,727.3499755859375,729.1500244140625,724.5577392578125,2512684
2025-05-05,730.0999755859375,741.3499755859375,727.2999877929688,738.9000244140625,734.2462768554688,2761798
2025-05-06,738.9000244140625,742.6500244140625,718.7999877929688,722.5999755859375,718.0489501953125,1498360
2025-05-07,719.0,728.8499755859375,718.0,723.9000244140625,719.3407592773438,1657343
2025-05-08,718.5,726.2000122070312,715.5,722.9500122070312,718.396728515625,3057761
2025-05-09,709.0,717.0,708.4000244140625,713.5999755859375,709.1055908203125,3210705
2025-05-12,720.0,737.0,720.0,734.5999755859375,729.9733276367188,1488045
2025-05-13,735.4000244140625,742.4000244140625,732.1500244140625,735.0499877929688,730.4204711914062,1445358
2025-05-14,740.0,750.0,734.1500244140625,741.7000122070312,737.0286254882812,2058831
2025-05-15,743.0499877929688,753.5999755859375,734.0,751.2000122070312,746.4688720703125,3338741
2025-05-16,750.0,754.0,747.0499877929688,750.5499877929688,745.8228759765625,1426234
2025-05-19,747.0,756.0,746.3499755859375,750.9500122070312,746.2203979492188,1187450
2025-05-20,748.5499877929688,757.6500244140625,745.75,747.0499877929688,742.3449096679688,2191829
2025-05-21,748.0,761.0,746.0,759.7000122070312,754.915283203125,1928533
2025-05-22,759.7000122070312,762.0499877929688,752.2000122070312,755.8499755859375,751.0894775390625,2391952
2025-05-23,755.7999877929688,781.3499755859375,752.0499877929688,780.4000244140625,775.4849243164062,4511523
2025-05-26,784.2999877929688,786.1500244140625,777.7000122070312,780.0,775.0874633789062,2343463
2025-05-27,780.0,781.2000122070312,769.7000122070312,775.7999877929688,770.9138793945312,3472288
2025-05-28,779.7999877929688,790.75,776.0499877929688,789.4500122070312,784.4779052734375,4163057
2025-05-29,788.0,791.0999755859375,778.6500244140625,780.9000244140625,775.9817504882812,2916417
2025-05-30,780.9000244140625,786.75,775.3499755859375,776.8499755859375,771.9572143554688,3184086
2025-06-02,771.75,782.5,762.5,766.7000122070312,761.8712158203125,3456222
2025-06-03,748.4000244140625,768.5,747.0,757.9000244140625,753.1266479492188,3357675
2025-06-04,754.0,766.4000244140625,754.0,758.7999877929688,754.0209350585938,2322495
2025-06-05,759.0,768.1500244140625,755.5,761.5999755859375,756.8032836914062,1638871
2025-06-06,764.4000244140625,764.4000244140625,750.5499877929688,755.0999755859375,750.34423828125,1215092
2025-06-09,755.0999755859375,765.8499755859375,745.0499877929688,760.4000244140625,755.6109008789062,3151657
2025-06-10,764.1500244140625,765.5999755859375,750.2000122070312,762.4500122070312,757.64794921875,2167862
2025-06-11,762.2000122070312,772.25,760.25,764.2000122070312,759.386962890625,1530367
2025-06-12,765.0999755859375,769.0,752.6500244140625,754.5,749.748046875,1600355
2025-06-13,743.9000244140625,753.9500122070312,740.25,752.8499755859375,748.1083984375,1490695
2025-06-16,750.8499755859375,773.2999877929688,750.0999755859375,770.5499877929688,765.6969604492188,2304692
2025-06-17,773.9000244140625,777.8499755859375,766.4000244140625,773.9500122070312,769.0755615234375,1899985
2025-06-18,774.0,774.4500122070312,765.0,766.2000122070312,761.3743896484375,1059077
2025-06-19,766.0,767.9500122070312,753.7000122070312,761.8499755859375,757.0516967773438,3059158
2025-06-20,760.7999877929688,781.2000122070312,758.0,778.9500122070312,776.18359375,5256299
2025-06-23,769.9500122070312,784.0,769.0,774.1500244140625,771.400634765625,1848140
2025-06-24,779.5,787.0499877929688,777.2999877929688,779.7000122070312,776.930908203125,1965197
2025-06-25,780.0499877929688,787.6500244140625,778.5499877929688,785.0999755859375,782.3117065429688,2733266
2025-06-26,789.0,802.1500244140625,785.5999755859375,799.4500122070312,796.6107788085938,4290163
2025-06-27,801.0,811.2000122070312,794.0,806.9500122070312,804.0841674804688,17236651
2025-06-30,809.0,820.75,801.5499877929688,814.2999877929688,811.4080200195312,2971593
2025-07-01,814.2999877929688,818.9000244140625,806.0499877929688,809.9000244140625,807.023681640625,2596888
2025-07-02,808.5,812.5999755859375,788.0,789.7000122070312,786.8953857421875,3248677
2025-07-03,788.9500122070312,789.0499877929688,777.2000122070312,785.8499755859375,783.0590209960938,3442861
2025-07-04,783.9000244140625,788.7999877929688,780.2000122070312,785.0999755859375,782.3117065429688,1536851
2025-07-07,781.0499877929688,792.75,781.0499877929688,789.4500122070312,786.6463012695312,2169992
2025-07-08,785.0,796.5,783.0999755859375,794.1500244140625,791.32958984375,5033587
2025-07-09,792.0,797.9500122070312,784.0,786.2999877929688,783.5074462890625,2165913
2025-07-10,783.0,788.0,763.4000244140625,771.25,768.5109252929688,2602721
2025-07-11,765.0,777.4000244140625,756.8499755859375,759.0,756.304443359375,3508424
2025-07-14,755.2000122070312,767.4500122070312,753.0,764.75,762.0339965820312,1794592
2025-07-15,769.0,770.2999877929688,752.1500244140625,756.8499755859375,754.1620483398438,2842400
2025-07-16,765.0,776.9000244140625,754.7999877929688,755.9500122070312,753.2652587890625,6273181
2025-07-17,759.6500244140625,760.7000122070312,746.2999877929688,751.7999877929688,749.1300048828125,4378210
2025-07-18,755.0,757.0,736.4000244140625,739.5,736.8736572265625,3450063
2025-07-21,738.0,753.5,732.8499755859375,752.2999877929688,749.6282348632812,2073697
2025-07-22,752.0,768.5499877929688,751.5499877929688,763.2999877929688,760.589111328125,4334529
2025-07-23,765.0,768.2999877929688,758.0999755859375,762.5,759.7919921875,1312711
2025-07-24,762.0,766.3499755859375,756.0,757.2999877929688,754.6104736328125,1258684
2025-07-25,752.8499755859375,766.5,751.0999755859375,762.3499755859375,759.6425170898438,1708286
2025-07-28,762.0,769.7999877929688,756.5499877929688,761.2000122070312,758.4966430664062,1509806
2025-07-29,762.0,765.0,755.0999755859375,756.3499755859375,753.663818359375,1129341
2025-07-30,752.2999877929688,762.0,750.0,757.4500122070312,754.7599487304688,2011152
2025-07-31,746.0,761.25,746.0,755.5,752.8168334960938,1783473
2025-08-01,752.5499877929688,756.3499755859375,740.0999755859375,741.7000122070312,739.0658569335938,1697685
2025-08-04,741.5,747.5499877929688,732.1500244140625,739.7999877929688,737.172607421875,2555375
2025-08-05,735.7999877929688,742.25,731.6500244140625,738.5,735.8772583007812,1988095
2025-08-06,734.0999755859375,755.0,734.0999755859375,752.5499877929688,749.8773193359375,1797969
2025-08-07,747.0499877929688,757.6500244140625,747.0499877929688,755.7000122070312,753.0161743164062,1423219
2025-08-08,756.0,764.5,756.0,761.5499877929688,758.8453369140625,2210684
2025-08-11,763.5,765.8499755859375,753.7000122070312,764.75,762.0339965820312,1719052
2025-08-12,764.75,772.9500122070312,758.3499755859375,766.2000122070312,763.4788818359375,1996036
2025-08-13,765.8499755859375,783.7000122070312,763.5999755859375,776.5999755859375,773.8419189453125,1720968
2025-08-14,778.75,790.75,777.9500122070312,788.75,785.9487915039062,2861621
2025-08-18,809.0,815.0,789.0999755859375,791.0,788.1907958984375,3954373
2025-08-19,791.7999877929688,796.0999755859375,785.2000122070312,793.75,790.9310302734375,1531303
2025-08-20,793.0499877929688,801.8499755859375,792.5999755859375,796.5499877929688,793.7210693359375,1097339
2025-08-21,792.5,807.0,791.4000244140625,795.4500122070312,792.625,2142925
2025-08-22,793.7999877929688,795.0,786.5999755859375,788.75,785.9487915039062,1331814
2025-08-25,788.75,791.9500122070312,785.3499755859375,787.0,784.2049560546875,2326398
2025-08-26,786.0499877929688,792.0,770.5,776.5999755859375,773.8419189453125,5054056
2025-08-28,775.5,788.9000244140625,771.0,775.3499755859375,772.5963134765625,2892634
2025-08-29,776.0,778.4500122070312,766.6500244140625,772.0499877929688,769.3080444335938,1865283
2025-09-01,772.0499877929688,785.0,771.5,781.7999877929688,779.0234375,2218344
2025-09-02,780.0,795.75,777.25,782.75,779.9700927734375,2957512
2025-09-03,783.0,787.5,770.7000122070312,776.4500122070312,773.6924438476562,1879623
2025-09-04,803.0,803.0,750.0499877929688,754.25,751.5712890625,10041489
2025-09-05,764.0,773.0,753.4000244140625,759.5499877929688,756.8524780273438,3234619
2025-09-08,762.2999877929688,763.2000122070312,748.5,753.75,751.0730590820312,3455695
2025-09-09,755.0,762.9000244140625,752.3499755859375,761.0999755859375,758.3969116210938,2393107
2025-09-10,763.0,778.6500244140625,760.0,777.5999755859375,774.8383178710938,2301647
2025-09-11,777.9500122070312,779.2999877929688,771.2000122070312,774.25,771.500244140625,1238513
2025-09-12,775.7000122070312,781.4500122070312,770.1500244140625,779.6500244140625,776.881103515625,2259316
2025-09-15,775.0,780.0,771.5999755859375,777.2000122070312,774.4398193359375,1362719
2025-09-16,776.8499755859375,781.5999755859375,770.0999755859375,774.3499755859375,771.5999145507812,1758601
2025-09-17,775.0499877929688,776.9500122070312,762.7999877929688,768.0499877929688,765.322265625,2329049
